target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.62473777023864,-36.5031636505929
-0.2,0.065,-5.70063589645105,-34.9209678573354
-0.2,0.08,-5.76959677942211,-33.3028676455394
-0.2,0.095,-5.83125958533664,-31.6507708582418
-0.2,0.11,-5.88529140209928,-29.9668321661359
-0.2,0.125,-5.93139188886493,-28.2534438724867
-0.2,0.14,-5.96929763982523,-26.5132225241012
-0.2,0.155,-5.99878614482323,-24.7489913888713
-0.2,0.17,-6.01967923405595,-22.9637589969144
-0.2,0.185,-6.03184590457612,-21.1606940750284
-0.2,0.2,-6.03520444243362,-19.3430973345515
-0.2,0.215,-6.02972377387981,-17.5143706862146
-0.2,0.23,-6.01542400378411,-15.6779845501704
-0.2,0.245,-5.99237612134919,-13.8374439986184
-0.2,0.26,-5.96070088580496,-11.9962545050763
-0.2,0.275,-5.92056692296568,-10.1578880843499
-0.2,0.29,-5.8721880961528,-8.3257505792005
-0.2,0.305,-5.81582022862865,-6.50315079439126
-0.2,0.32,-5.7517572766268,-4.69327210172207
-0.2,0.335,-5.68032706338051,-2.89914702897816
-0.2,0.35,-5.60188668850525,-1.12363524115381
-0.18,0.05,-3.33799178640301,-36.6813334864138
-0.18,0.065,-3.40193515369501,-35.0884083149879
-0.18,0.08,-3.46000492717233,-33.4586402593926
-0.18,0.095,-3.5118904040933,-31.7939704449208
-0.18,0.11,-3.55730481431788,-30.0965982030107
-0.18,0.125,-3.59598940162398,-28.3689717754188
-0.18,0.14,-3.62771725871888,-26.6137745447137
-0.18,0.155,-3.65229681028684,-24.8339068469061
-0.18,0.17,-3.66957484433386,-23.0324635678942
-0.18,0.185,-3.67943899775103,-21.2127078718792
-0.18,0.2,-3.68181962060047,-19.3780415512382
-0.18,0.215,-3.67669095863235,-17.5319726138965
-0.18,0.23,-3.66407161575521,-15.678080825568
-0.18,0.245,-3.64402428057877,-13.8199820021077
-0.18,0.26,-3.61665472649616,-11.9612918866776
-0.18,0.275,-3.58211011687428,-10.1055904568205
-0.18,0.29,-3.54057666856975,-8.25638747533269
-0.18,0.305,-3.49227674721311,-6.41709003999259
-0.18,0.32,-3.43746548295278,-4.59097279569704
-0.18,0.335,-3.37642700366701,-2.78115136196747
-0.18,0.35,-3.3094703938689,-0.990559398742102
-0.16,0.05,-1.00185483963833,-36.8292570210992
-0.16,0.065,-1.05293494941611,-35.2266645302362
-0.16,0.08,-1.09927606503514,-33.5863659319965
-0.16,0.095,-1.14062462383393,-31.910332573585
-0.16,0.11,-1.17674658870032,-30.2008047393444
-0.16,0.125,-1.2074308365965,-28.4602822773256
-0.16,0.14,-1.23249234556433,-26.6915104846324
-0.16,0.155,-1.25177508976318,-24.8974612987438
-0.16,0.17,-1.26515455880041,-23.0813100024185
-0.16,0.185,-1.27253982132316,-21.2464078072156
-0.16,0.2,-1.27387506907645,-19.3962508339808
-0.16,0.215,-1.26914059028091,-17.5344461457071
-0.16,0.23,-1.25835313991093,-15.6646756008436
-0.16,0.245,-1.24156569428011,-13.7906583764229
-0.16,0.26,-1.2188665975752,-11.9161130568679
-0.16,0.275,-1.19037812805657,-10.0447201915719
-0.16,0.29,-1.15625453034842,-8.18008619321529
-0.16,0.305,-1.11667957524111,-6.32570938248189
-0.16,0.32,-1.0718637241703,-4.48494888449645
-0.16,0.335,-1.02204098028053,-2.66099696361833
-0.16,0.35,-0.96746551562872,-0.856855240927931
-0.14,0.05,1.37815167849134,-36.9446624629804
-0.14,0.065,1.3407713242192,-35.3335291457095
-0.14,0.08,1.30693057933335,-33.6839140590853
-0.14,0.095,1.27681920608808,-31.9978155472401
-0.14,0.11,1.25061223386515,-30.2775107832514
