target_x,target_y,pupil_x,pupil_y
-0.2,0.05,41.6940977864407,-65.9276159862052
-0.2,0.065,41.8959466577226,-63.6411670620247
-0.2,0.08,42.0821825234456,-61.2949315703823
-0.2,0.095,42.2519385901131,-58.8913956712512
-0.2,0.11,42.4044093557167,-56.4334386335062
-0.2,0.125,42.5388616938674,-53.9243241046143
-0.2,0.14,42.6546453462284,-51.3676848784079
-0.2,0.155,42.7512025341472,-48.7675011103733
-0.2,0.17,42.8280764233388,-46.1280721474494
-0.2,0.185,42.8849181908781,-43.4539823511392
-0.2,0.2,42.9214924831104,-40.750061495661
-0.2,0.215,42.9376810948693,-38.0213405189805
-0.2,0.23,42.9334847562109,-35.2730035685981
-0.2,0.245,42.9090229722675,-32.5103374169276
-0.2,0.26,42.8645319217493,-29.7386794071202
-0.2,0.275,42.8003604884403,-26.9633651292136
-0.2,0.29,42.7169645473678,-24.1896770184759
-0.2,0.305,42.6148996902073,-21.4227950082726
-0.2,0.32,42.4948126088434,-18.6677502679666
-0.2,0.335,42.3574313911369,-15.9293829194567
-0.2,0.35,42.203555001758,-13.2123044575186
-0.18,0.05,44.9541909734353,-65.6776006141229
-0.18,0.065,45.1785080566271,-63.3711538878973
-0.18,0.08,45.3852445371436,-61.003697822711
-0.18,0.095,45.5734079056271,-58.5777755947682
-0.18,0.11,45.7420756165633,-56.096339823987
-0.18,0.125,45.8904080522281,-53.5627437278008
-0.18,0.14,46.0176608034065,-50.9807253586128
-0.18,0.155,46.1231959333759,-48.3543848762183
-0.18,0.17,46.2064918956538,-45.6881550163771
-0.18,0.185,46.2671518103252,-42.9867651579035
-0.18,0.2,46.3049098449045,-40.2551996139752
-0.18,0.215,46.3196354962979,-37.4986509819094
-0.18,0.23,46.3113356385267,-34.7224695658891
-0.18,0.245,46.2801542721671,-31.9321100310115
-0.18,0.26,46.226369983762,-29.1330765409017
-0.18,0.275,46.150391204128,-26.3308676689849
-0.18,0.29,46.0527494186451,-23.5309223664771
-0.18,0.305,45.9340905469561,-20.738568198066
-0.18,0.32,45.7951647603533,-17.9589729469223
-0.18,0.335,45.6368150413244,-15.1971005360238
-0.18,0.35,45.4599648109652,-12.4576720311701
-0.16,0.05,48.2411934363325,-65.3612904482532
-0.16,0.065,48.4884793140017,-63.0359738908833
-0.16,0.08,48.716169741271,-60.6485647443389
-0.16,0.095,48.9231413826353,-58.2016618933196
-0.16,0.11,49.1083498328395,-55.6982888586776
-0.16,0.125,49.270844576829,-53.1418848203864
-0.16,0.14,49.4097831717084,-50.5362883296684
-0.16,0.155,49.5244442610119,-47.8857136555475
-0.16,0.17,49.6142390384041,-45.1947199299429
-0.16,0.185,49.6787208099385,-42.4681735192545
-0.16,0.2,49.7175923525143,-39.7112042831975
-0.16,0.215,49.7307108334772,-36.9291566158923
-0.16,0.23,49.7180901294756,-34.1275363553026
-0.16,0.245,49.6799004705401,-31.3119547990098
-0.16,0.26,49.616465422329,-28.4880711680175
-0.16,0.275,49.5282563114316,-25.6615348992656
-0.16,0.29,49.4158842776335,-22.8379291325869
-0.16,0.305,49.2800902132347,-20.0227166848522
-0.16,0.32,49.1217329057747,-17.2211896751749
-0.16,0.335,48.941775745118,-14.4384238026039
-0.16,0.35,48.741272379967,-11.6792380706829
-0.14,0.05,51.5448969996029,-64.9759922939365
-0.14,0.065,51.8154548918999,-62.6330338949004
-0.14,0.08,52.0643695219053,-60.227056970519
-0.14,0.095,52.2903831901545,-57.7607146825074
-0.14,0.11,52.4923263126612,-55.2370986011218
-0.14,0.125,52.6691344553118,-52.6597295673879
-0.14,0.14,52.8198645008938,-50.0325408829015
-0.14,0.155,52.9437094946461,-47.3598537551109
-0.14,0.17,53.0400117202893,-44.6463451797342
-0.14,0.185,53.1082736003357,-41.8970086928541
-0.14,0.2,53.1481660789259,-39.1171087130183
-0.14,0.215,53.1595341991969,-36.3121294057656
-0.14,0.23,53.1423996991375,-33.487719235639
-0.14,0.245,53.0969605358336,-30.6496325187966
-0.14,0.26,53.0235873582124,-27.8036694012401
-0.14,0.275,52.9228170489179,-24.9556157292381
-0.14,0.29,52.7953435548874,-22.1111842585641
-0.14,0.305,52.6420063084768,-19.2759585665423
-0.14,0.32,52.4637766111217,-16.4553408926718
-0.14,0.335,52.2617423978234,-13.6545049553227
-0.14,0.35,52.0370918318933,-10.8783545682613
-0.12,0.05,54.8543707299052,-64.5195233052375
-0.12,0.065,55.1482835364671,-62.1602512634827
-0.12,0.08,55.4184881280223,-59.7372086403798
-0.12,0.095,55.6635907585946,-57.2531012949174
-0.12,0.11,55.8822951034023,-54.7110855706266
-0.12,0.125,56.0734214208892,-52.1147589572894
-0.12,0.14,56.2359247537454,-49.4681427600352
-0.12,0.155,56.3689116477324,-46.7756566816333
-0.12,0.17,56.4716548784775,-44.0420855063323
-0.12,0.185,56.5436057304783,-41.2725383550446
-0.12,0.2,56.5844034129499,-38.4724012427395
-0.12,0.215,56.5938813151797,-35.6472839521927
-0.12,0.23,56.5720698740225,-32.8029624292872
-0.12,0.245,56.5191959663179,-29.9453180997858
-0.12,0.26,56.4356788461009,-27.0802756036877
-0.12,0.275,56.322122768427,-24.2137404949824
-0.12,0.29,56.1793065531192,-21.3515384238303
-0.12,0.305,56.0081704374688,-18.499357233708
-0.12,0.32,55.8098006445555,-15.6626932521296
-0.12,0.335,55.5854121483079,-12.8468028599595
-0.12,0.35,55.3363301497905,-10.0566601932434
-0.1,0.05,58.1581009081739,-63.9902925753496
-0.1,0.065,58.4752125669329,-61.6161347893906
-0.1,0.08,58.7665510116356,-59.1776430329672
-0.1,0.095,59.0305868535089,-56.6775740942398
-0.1,0.11,59.2658974547226,-54.1191453611666
-0.1,0.125,59.4711882243209,-51.5060252436198
-0.1,0.14,59.6453128626989,-48.8423153156904
-0.1,0.155,59.787291960104,-46.1325240796472
-0.1,0.17,59.8963293839213,-43.3815325480715
-0.1,0.185,59.9718259283777,-40.5945521269525
-0.1,0.2,60.0133897749131,-37.7770755828149
-0.1,0.215,60.0208434116559,-34.9348221319897
-0.1,0.23,59.9942267681888,-32.0736779384333
-0.1,0.245,59.9337964643206,-29.1996334691898
-0.1,0.26,59.8400211954772,-26.3187192802959
-0.1,0.275,59.7135734207512,-23.436941846109
-0.1,0.29,59.5553176404831,-20.5602210157825
-0.1,0.305,59.3662956598232,-17.6943305841977
-0.1,0.32,59.147709322136,-14.8448433023108
-0.1,0.335,58.9009012562377,-12.0170814443713
-0.1,0.35,58.6273342170021,-9.21607380501568
-0.08,0.05,61.4441590025025,-63.3873726768504
-0.08,0.065,61.7840614795108,-60.9998553658328
-0.08,0.08,62.0961437185249,-58.547641831107
-0.08,0.095,62.3787433583903,-56.0335377771036
-0.08,0.11,62.6303140339455,-53.4608174302601
