target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.2760144006746,-26.2959768017755
-0.2,0.065,-10.3696389588686,-25.1318054441587
-0.2,0.08,-10.4550736362814,-23.9417920909619
-0.2,0.095,-10.5318885912931,-22.7273548818699
-0.2,0.11,-10.5996869057679,-21.4900900222957
-0.2,0.125,-10.6581100930433,-20.2317647468528
-0.2,0.14,-10.7068432681987,-18.9543072522845
-0.2,0.155,-10.7456198434871,-17.6597936566923
-0.2,0.17,-10.7742256135914,-16.3504321358148
-0.2,0.185,-10.7925021117711,-15.0285444833887
-0.2,0.2,-10.8003491344115,-13.696545435674
-0.2,0.215,-10.7977263553437,-12.3569201819547
-0.2,0.23,-10.7846539799624,-11.0122005469258
-0.2,0.245,-10.7612124167167,-9.6649403833748
-0.2,0.26,-10.7275409789158,-8.3176907342855
-0.2,0.275,-10.6838356557379,-6.97297533104875
-0.2,0.29,-10.6303460236697,-5.63326697061898
-0.2,0.305,-10.5673713921792,-4.30096527748965
-0.2,0.32,-10.4952562995479,-2.97837629072315
-0.2,0.335,-10.4143854870201,-1.6676942476559
-0.2,0.35,-10.3251784903802,-0.370985845328928
-0.18,0.05,-8.62142275642574,-26.466678913185
-0.18,0.065,-8.70726980240979,-25.2951113475307
-0.18,0.08,-8.78564071152681,-24.0970020788439
-0.18,0.095,-8.85613436487859,-22.8737926157918
-0.18,0.11,-8.91838005829579,-21.6271108618937
-0.18,0.125,-8.97204274037478,-20.3587640047017
-0.18,0.14,-9.01682793877461,-19.0707281748017
-0.18,0.155,-9.05248623937483,-17.7651349228286
-0.18,0.17,-9.07881718733928,-16.4442546703042
-0.18,0.185,-9.09567249481872,-15.1104773946843
-0.18,0.2,-9.10295845366839,-13.7662909115518
-0.18,0.215,-9.10063747810194,-12.4142572024919
-0.18,0.23,-9.08872872679653,-11.0569873167743
-0.18,0.245,-9.06730778497752,-9.69711542108853
-0.18,0.26,-9.03650541579439,-8.33727260399871
-0.18,0.275,-8.99650542318409,-6.98006104421134
-0.18,0.29,-8.94754169237327,-5.62802913002827
-0.18,0.305,-8.88989450327024,-4.28364806888673
-0.18,0.32,-8.82388622556866,-2.94929046631767
-0.18,0.335,-8.74987652537507,-1.62721126276935
-0.18,0.35,-8.66825721494451,-0.319531330121517
-0.16,0.05,-6.9258041240322,-26.6164997290693
-0.16,0.065,-7.00313045330826,-25.4383443964187
-0.16,0.08,-7.07375256335996,-24.2330006420049
-0.16,0.095,-7.13730362530788,-23.0019308862507
-0.16,0.11,-7.19344437268228,-21.7467918129456
-0.16,0.125,-7.2418679751643,-20.4694272082853
-0.16,0.14,-7.28230462866582,-19.1718573734032
-0.16,0.155,-7.31452573354481,-17.8562651549169
-0.16,0.17,-7.33834753699585,-16.524978751597
-0.16,0.185,-7.35363412976924,-15.1804515713663
-0.16,0.2,-7.36029970000407,-13.8252395209126
-0.16,0.215,-7.35830997389884,-12.4619762080659
-0.16,0.23,-7.34768279370185,-11.0933466178004
-0.16,0.245,-7.3284878150666,-9.72205987909621
-0.16,0.26,-7.30084533366985,-8.3508217706834
-0.16,0.275,-7.26492427987203,-6.9823076195197
-0.16,0.29,-7.22093944628502,-5.61913621832881
-0.16,0.305,-7.16914803758424,-4.26384534203743
-0.16,0.32,-7.10984564899523,-2.91886936678254
-0.16,0.335,-7.04336179258957,-1.58651941054715
-0.16,0.35,-6.97005510051972,-0.268966307814562
-0.14,0.05,-5.19283165093082,-26.7437025206261
-0.14,0.065,-5.26093320686165,-25.5598136747181
-0.14,0.08,-5.32315693752555,-24.3481517109747
-0.14,0.095,-5.37917575697074,-23.1101973800674
-0.14,0.11,-5.42868696571099,-21.8476329675305
-0.14,0.125,-5.47141666250965,-20.5623351004191
-0.14,0.14,-5.50712390525887,-19.256363944093
-0.14,0.155,-5.53560450111321,-17.9319488272571
-0.14,0.17,-5.55669431406932,-16.5914704571669
