target_x,target_y,pupil_x,pupil_y
-0.2,0.05,43.3752863686179,-52.960002010412
-0.2,0.065,43.59453182789,-51.1406451808351
-0.2,0.08,43.7959099025701,-49.2739397594667
-0.2,0.095,43.9784636343044,-47.3618593605158
-0.2,0.11,44.1413065671441,-45.4066865821517
-0.2,0.125,44.2836350228092,-43.4110060754867
-0.2,0.14,44.4047396764947,-41.3776925125132
-0.2,0.155,44.504016126658,-39.3098934282288
-0.2,0.17,44.5809741543366,-37.2110070698754
-0.2,0.185,44.6352454005922,-35.0846555404773
-0.2,0.2,44.6665892362919,-32.9346537059244
-0.2,0.215,44.674896631777,-30.7649744620284
-0.2,0.23,44.6601919127894,-28.5797111058214
-0.2,0.245,44.6226323442753,-26.3830376471718
-0.2,0.26,44.5625055566301,-24.1791679683513
-0.2,0.275,44.4802248975035,-21.972314769109
-0.2,0.29,44.3763228552235,-19.7666492279006
-0.2,0.305,44.2514427579172,-17.5662622639158
-0.2,0.32,44.1063289978119,-15.375128206746
-0.2,0.335,43.9418160643865,-13.1970715704715
-0.2,0.35,43.7588166914949,-11.0357375047364
-0.18,0.05,45.8468718278859,-52.6224715923102
-0.18,0.065,46.0839194463176,-50.785667642593
-0.18,0.08,46.3014937569778,-48.9006132687574
-0.18,0.095,46.4985328460278,-46.969333827169
-0.18,0.11,46.6740526756613,-44.994176210835
-0.18,0.125,46.827160990052,-42.9778017477926
-0.18,0.14,46.9570704469276,-40.9231736829367
-0.18,0.155,47.0631106137714,-38.8335392105809
-0.18,0.17,47.1447384803099,-36.7124061893544
-0.18,0.185,47.2015471788205,-34.5635148610618
-0.18,0.2,47.2332726301161,-32.3908050545868
-0.18,0.215,47.2397979188874,-30.1983795410409
-0.18,0.23,47.2211552445883,-27.9904643239657
-0.18,0.245,47.1775253928846,-25.7713667763308
-0.18,0.26,47.1092347424317,-23.5454325991525
-0.18,0.275,47.016749905804,-21.3170026123538
-0.18,0.29,46.9006701761574,-19.0903703756685
-0.18,0.305,46.76171801864,-16.8697415885441
-0.18,0.32,46.6007278975645,-14.6591961268832
-0.18,0.335,46.4186337699783,-12.4626534575177
-0.18,0.35,46.2164555987284,-10.2838420266105
-0.16,0.05,48.3296393353277,-52.22915870747
-0.16,0.065,48.5846892197174,-50.375716988732
-0.16,0.08,48.8186343487518,-48.4732356366814
