target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.3225033622678,-22.315331374468
-0.2,0.065,-26.50889019741,-21.2463579951282
-0.2,0.08,-26.6794358685078,-20.1550279916519
-0.2,0.095,-26.8333099092272,-19.0426995652148
-0.2,0.11,-26.9697458045998,-17.9108873376282
-0.2,0.125,-27.0880515734095,-16.7612550512398
-0.2,0.14,-27.1876196931029,-15.5956055878798
-0.2,0.155,-27.2679360987117,-14.4158683824452
-0.2,0.17,-27.3285880010973,-13.2240843863846
-0.2,0.185,-27.3692702940818,-12.0223888269093
-0.2,0.2,-27.3897903587001,-10.8129920837704
-0.2,0.215,-27.3900711139964,-9.59815907809688
-0.2,0.23,-27.3701522187714,-8.38018761708193
-0.2,0.245,-27.3301893881788,-7.16138618419568
-0.2,0.26,-27.2704518460711,-5.94405167527603
-0.2,0.275,-27.1913179930711,-4.73044758413994
-0.2,0.29,-27.0932694267358,-3.52278311641673
-0.2,0.305,-26.976883495645,-2.32319366899526
-0.2,0.32,-26.8428246088044,-1.13372305712777
-0.2,0.335,-26.6918345492511,0.043692199727856
-0.2,0.35,-26.5247220565725,1.20723629962327
-0.18,0.05,-25.010814328358,-22.5832237264776
-0.18,0.065,-25.1934740820515,-21.5090278741541
-0.18,0.08,-25.3607084729262,-20.4118055964302
-0.18,0.095,-25.5116885382887,-19.2929329726348
-0.18,0.11,-25.6456483219908,-18.1539501000799
-0.18,0.125,-25.7618956457457,-16.9965537422676
-0.18,0.14,-25.8598222319152,-15.8225871155848
-0.18,0.155,-25.9389128949628,-14.6340268808991
-0.18,0.17,-25.9987535394918,-13.4329675038701
-0.18,0.185,-26.0390377251249,-12.2216032407411
-0.18,0.2,-26.0595715919165,-11.0022080897862
-0.18,0.215,-26.0602769969588,-9.77711413115322
-0.18,0.23,-26.0411927547822,-8.54868873252808
-0.18,0.245,-26.0024739464402,-7.31931114434815
-0.18,0.26,-25.9443893184314,-6.09134902812809
-0.18,0.275,-25.86731685608,-4.86713545784072
-0.18,0.29,-25.7717376721929,-3.64894691151223
-0.18,0.305,-25.6582284025425,-2.4389827249586
-0.18,0.32,-25.5274523375738,-1.23934641514288
-0.18,0.335,-25.3801495511478,-0.0520292087494091
-0.18,0.35,-25.2171263003986,1.12110397767071
-0.16,0.05,-23.6515524939386,-22.8357105941465
-0.16,0.065,-23.8296489586875,-21.7571120702963
-0.16,0.08,-23.9928018979968,-20.6548601941155
-0.16,0.095,-24.1401897134732,-19.5303460717623
-0.16,0.11,-24.2710524790495,-18.3851320396422
-0.16,0.125,-24.3847028089506,-17.2209442932998
-0.16,0.14,-24.480536086971,-16.03966247502
-0.16,0.155,-24.558039770489,-14.8433062862566
-0.16,0.17,-24.6168014987971,-13.6340192911289
-0.16,0.185,-24.6565157550288,-12.4140501766147
-0.16,0.2,-24.6769888722779,-11.185731831644
-0.16,0.215,-24.6781422245064,-9.95145869048152
-0.16,0.23,-24.6600134962611,-8.71366285205824
