target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.131384860946,-1.85703214941698
-0.2,0.065,-10.2305167541842,-0.569859404339913
-0.2,0.08,-10.3216793793414,0.73236605255413
-0.2,0.095,-10.4044307761214,2.04762971234925
-0.2,0.11,-10.4783608342206,3.37378453316044
-0.2,0.125,-10.54309685637,4.70856595732171
-0.2,0.14,-10.5983087946466,6.04960946748513
-0.2,0.155,-10.6437140181373,7.39447041992165
-0.2,0.17,-10.6790814783712,8.74064580213407
-0.2,0.185,-10.7042351533161,10.0855974874786
-0.2,0.2,-10.719056665509,11.4267764968952
-0.2,0.215,-10.7234869979443,12.7616477291072
-0.2,0.23,-10.7175272542761,14.0877146007617
-0.2,0.245,-10.701238444763,15.4025430323088
-0.2,0.26,-10.6747403053394,16.7037842409532
-0.2,0.275,-10.6382091926052,17.9891958415703
-0.2,0.29,-10.5918751216718,19.256660822638
-0.2,0.305,-10.5360180412028,20.5042040400311
-0.2,0.32,-10.4709634585111,21.7300059636203
-0.2,0.335,-10.3970775419969,22.9324135041399
-0.2,0.35,-10.3147618385069,24.1099478471057
-0.18,0.05,-8.49994772058371,-1.89968550389432
-0.18,0.065,-8.59033736887244,-0.60158272689304
-0.18,0.08,-8.67345291338185,0.712005115310641
-0.18,0.095,-8.74888228759228,2.0390106299383
-0.18,0.11,-8.81624282381263,3.37722726213887
-0.18,0.125,-8.87518654425971,4.72432494540628
-0.18,0.14,-8.9254051481722,6.07786847154727
-0.18,0.155,-8.96663455971531,7.43533830631452
-0.18,0.17,-8.99865890525811,8.7941534740619
-0.18,0.185,-9.02131380348716,10.1516960542946
-0.18,0.2,-9.03448886863055,11.5053367606655
-0.18,0.215,-9.03812934857695,12.8524610256839
-0.18,0.23,-9.03223684985055,14.1904949858331
-0.18,0.245,-9.01686912736514,15.5169307607909
-0.18,0.26,-8.99213894967868,16.8293504439464
-0.18,0.275,-8.95821207843345,18.1254482706284
-0.18,0.29,-8.91530443109995,19.4030504975963
-0.18,0.305,-8.86367851555435,20.6601326148542
-0.18,0.32,-8.80363925004241,21.8948336090098
-0.18,0.335,-8.73552929024853,23.1054671016461
-0.18,0.35,-8.65972399769379,24.290529290758
-0.16,0.05,-6.82810687008689,-1.94282496259129
-0.16,0.065,-6.90898572109201,-0.634887234627088
-0.16,0.08,-6.98334242939516,0.688939429348777
