target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.64885954064151,-31.9199468341855
-0.2,0.065,-9.75516301627253,-30.1201421660759
-0.2,0.08,-9.85214263799628,-28.2842470735569
-0.2,0.095,-9.93930209586049,-26.4146048881209
-0.2,0.11,-10.0161826065551,-24.513818422317
-0.2,0.125,-10.0823692844155,-22.5847367638315
-0.2,0.14,-10.1374971274984,-20.6304375420552
-0.2,0.155,-10.1812564604976,-18.6542048155942
-0.2,0.17,-10.2133976756987,-16.6595028722934
-0.2,0.185,-10.2337351345017,-14.6499463819103
-0.2,0.2,-10.2421501110441,-12.6292674712835
-0.2,0.215,-10.238592686353,-10.6012804114645
-0.2,0.23,-10.2230825318164,-8.56984469452453
-0.2,0.245,-10.1957085623527,-6.53882733594208
-0.2,0.26,-10.1566274656678,-4.51206526712722
-0.2,0.275,-10.1060611581989,-2.49332867383148
-0.2,0.29,-10.0442932481505,-0.48628608351302
-0.2,0.305,-9.97166461275373,1.50552805799275
-0.2,0.32,-9.88856822574875,3.47874269708634
-0.2,0.335,-9.79544338018286,5.43017585746601
-0.2,0.35,-9.69276947228223,7.35685633074756
-0.18,0.05,-7.17490340736994,-32.1177650848141
-0.18,0.065,-7.26831671815014,-30.3052620542894
-0.18,0.08,-7.35352827901586,-28.4556933894185
-0.18,0.095,-7.43009280374033,-26.5714482854747
-0.18,0.11,-7.49759840317026,-24.6551876477996
-0.18,0.125,-7.55567241263285,-22.7098305927464
-0.18,0.14,-7.6039868760623,-20.7385361144615
-0.18,0.155,-7.64226353657041,-18.7446800650317
-0.18,0.17,-7.67027818882856,-16.7318277520294
-0.18,0.185,-7.68786426034062,-14.703702620143
-0.18,0.2,-7.69491551440647,-12.6641516259151
-0.18,0.215,-7.69138778485451,-10.6171080449182
-0.18,0.23,-7.67729968999581,-8.56655254648054
-0.18,0.245,-7.65273230200121,-6.51647344122145
-0.18,0.26,-7.61782778225967,-4.47082703048687
-0.18,0.275,-7.57278702975408,-2.43349897855759
-0.18,0.29,-7.51786641542277,-0.408267576708826
-0.18,0.305,-7.45337370899206,1.60123031146884
-0.18,0.32,-7.37966331848114,3.59152995122423
-0.18,0.335,-7.29713098742456,5.55936554651847
-0.18,0.35,-7.20620809452229,7.50169276624147
-0.16,0.05,-4.64442059953347,-32.2903436080362
-0.16,0.065,-4.7238905500234,-30.4664475928738
-0.16,0.08,-4.79636171357067,-28.6045847408053
-0.16,0.095,-4.86144783266601,-26.7071859211421
-0.16,0.11,-4.91879144030504,-24.7769652741729
-0.16,0.125,-4.96806900366624,-22.8169064561906
-0.16,0.14,-5.00899577098854,-20.830243754514
-0.16,0.155,-5.04133018573292,-18.8204382184797
-0.16,0.17,-5.06487773947796,-16.791149121619
-0.16,0.185,-5.079494141937,-14.7462012467023
-0.16,0.2,-5.08508771237707,-12.6895486405468
-0.16,0.215,-5.08162091049536,-10.6252356263349
-0.16,0.23,-5.06911096129428,-8.55735596658733
-0.16,0.245,-5.04762954850411,-6.49001114599973
-0.16,0.26,-5.01730159268532,-4.42726876803974
-0.16,0.275,-4.97830315043236,-2.37312205241662
-0.16,0.29,-4.9308585054641,-0.331451362498731
-0.16,0.305,-4.87523654552572,1.69401139580162
-0.16,0.32,-4.8117465363855,3.69971479316957
-0.16,0.335,-4.74073342053531,5.68231573632115
-0.16,0.35,-4.66257277436627,7.63870277135461
-0.14,0.05,-2.06322555814545,-32.4356208555861
-0.14,0.065,-2.12777087930126,-30.601724540036
-0.14,0.08,-2.1865949424993,-28.729046880691
-0.14,0.095,-2.23937822060159,-26.8200558689133
-0.14,0.11,-2.28582492650397,-24.8775134528693
-0.14,0.125,-2.32566733369772,-22.9044615645285
-0.14,0.14,-2.35866985087904,-20.9042027371927
-0.14,0.155,-2.38463273664778,-18.8802754581321
-0.14,0.17,-2.4033953403418,-16.8364245819481
-0.14,0.185,-2.41483877000546,-14.7765673184418
-0.14,0.2,-2.41888790096568,-12.7047554784227
-0.14,0.215,-2.41551265821599,-10.6251348110793
-0.14,0.23,-2.40472853217477,-8.54190238134498
-0.14,0.245,-2.3865963066,-6.45926301599596
-0.14,0.26,-2.36122101274696,-4.38138587864858
-0.14,0.275,-2.32875014133949,-2.31236221655122
-0.14,0.29,-2.28937117515211,-0.256165274627912
-0.14,0.305,-2.24330851781246,1.7833867448705
-0.14,0.32,-2.19081992416948,3.80266391166566
-0.14,0.335,-2.13219252948878,5.79825339672384
-0.14,0.35,-2.0677386025358,7.76698347150701
-0.12,0.05,0.562043481268484,-32.551685149494
-0.12,0.065,0.513307684917742,-30.7092614057011
-0.12,0.08,0.468949001429016,-28.8273407384493
-0.12,0.095,0.429213076228597,-26.908423387176
-0.12,0.11,0.394327265118337,-24.9553131530485
-0.12,0.125,0.364497269218241,-22.9711032445494
-0.12,0.14,0.339903962006881,-20.959156457975
-0.12,0.155,0.32070049446656,-18.9230798350788
-0.12,0.17,0.30700977144617,-16.8666941323766
-0.12,0.185,0.29892237602878,-14.7939986369823
-0.12,0.2,0.296495010712975,-12.7091320449499
-0.12,0.215,0.299749507412904,-10.6163302779505
-0.12,0.23,0.308672439908009,-8.51988223899384
-0.12,0.245,0.323215352155236,-6.42408459030522
-0.12,0.26,0.343295593462847,-4.33319667277458
-0.12,0.275,0.368797735220754,-2.25139666912426
-0.12,0.29,0.399575515939268,-0.182740052045211
-0.12,0.305,0.435454256723628,1.86887874714481
-0.12,0.32,0.476233665118288,3.89976065959205
-0.12,0.335,0.521690945601863,5.90643166849506
-0.12,0.35,0.57158412018823,7.88566742362163
-0.1,0.05,3.22397752676307,-32.6368228956661
-0.1,0.065,3.19181582290773,-30.7874162053955
-0.1,0.08,3.16263000533878,-28.8979073377959
-0.1,0.095,3.13658548906197,-26.9708236275957
-0.1,0.11,3.11383519476234,-25.0090042985806
-0.1,0.125,3.09451726137446,-23.0155861616107
-0.1,0.14,3.07875289050423,-20.9939834237754
-0.1,0.155,3.06664438265057,-18.9478617453971
-0.1,0.17,3.05827342761267,-16.8811068888764
-0.1,0.185,3.05369970297939,-14.7977885115674
-0.1,0.2,3.05295982729529,-12.7021198477205
-0.1,0.215,3.05606670310204,-10.5984141938658
-0.1,0.23,3.06300927296792,-8.4910392422325
-0.1,0.245,3.07375269782683,-6.38437039738459
-0.1,0.26,3.08823894856528,-4.2827442461726
-0.1,0.275,3.10638779574745,-2.19041333411634
-0.1,0.29,3.12809815931478,-0.111503339003028
-0.1,0.305,3.15324977464945,1.95002638823172
-0.1,0.32,3.18170512643287,3.9904180868994
-0.1,0.335,3.21331158074638,6.00614601322937
-0.1,0.35,3.24790366485337,7.99394158146996
-0.08,0.05,5.91447670871884,-32.6895652928204
-0.08,0.065,5.89951097659087,-30.834781817318
-0.08,0.08,5.88607380429342,-28.9394114187036
-0.08,0.095,5.87424507509968,-27.0060031426736
-0.08,0.11,5.8640982541109,-25.0374247911314
-0.08,0.125,5.85569928229854,-23.0368485062581
-0.08,0.14,5.84910553871084,-21.0077302769183
-0.08,0.155,5.84436490166046,-18.9537835003277
-0.08,0.17,5.84151493698934,-16.8789469502504
-0.08,0.185,5.84058224144618,-14.7873477185868
-0.08,0.2,5.8415819608485,-12.6832598999346
-0.08,0.215,5.84451750109986,-10.5710599654738
-0.08,0.23,5.84938044159485,-8.4551799102864
