target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.7466985538087,15.1496237708108
-0.2,0.065,13.76319269145,18.7170250220178
-0.2,0.08,13.7805821300016,22.3139094725714
-0.2,0.095,13.7988918960894,25.9341880199554
-0.2,0.11,13.8181440437094,29.571459387454
-0.2,0.125,13.8383572507207,33.2190598441257
-0.2,0.14,13.8595464357813,36.8701193500107
-0.2,0.155,13.8817224116809,40.5176231661583
-0.2,0.17,13.9048915787491,44.1544777422633
-0.2,0.185,13.929055669634,47.7735794982106
-0.2,0.2,13.9542115561955,51.3678849812354
-0.2,0.215,13.9803511204526,54.9304807934232
-0.2,0.23,14.0074611972576,58.4546516663201
-0.2,0.245,14.0355235910124,61.9339451114184
-0.2,0.26,14.0645151663681,65.3622311869394
-0.2,0.275,14.0944080105846,68.7337560980808
-0.2,0.29,14.1251696677602,72.0431885659502
-0.2,0.305,14.156763431958,75.2856581667851
-0.2,0.32,14.1891486991662,78.456785115962
-0.2,0.335,14.2222813641697,81.552701258702
-0.2,0.35,14.2561142557798,84.5700623113197
-0.18,0.05,18.2988596106365,14.6141086673914
-0.18,0.065,18.3456856664256,18.2118637873532
-0.18,0.08,18.3910485027357,21.8403350825962
-0.18,0.095,18.4348381145111,25.4932763759276
-0.18,0.11,18.4769514208299,29.164111593281
-0.18,0.125,18.5172936089608,32.8459865586912
-0.18,0.14,18.5557793938407,36.5318277121682
-0.18,0.155,18.5923341558542,40.2144067288592
-0.18,0.17,18.6268949254596,43.8864097750368
-0.18,0.185,18.659411181126,47.5405099226445
-0.18,0.2,18.6898454410838,51.1694410871063
-0.18,0.215,18.7181736296683,54.7660717635441
-0.18,0.23,18.7443852043682,58.3234768086947
-0.18,0.245,18.7684830473996,61.8350055785809
-0.18,0.26,18.7904831230068,65.2943448462701
-0.18,0.275,18.8104139159733,68.6955751212867
-0.18,0.29,18.828315671502,72.0332192333204
-0.18,0.305,18.8442394637378,75.3022823263422
-0.18,0.32,18.8582461220485,78.498282713636
-0.18,0.335,18.8704050483321,81.6172733561396
-0.18,0.35,18.8807929656894,84.6558540336465
-0.16,0.05,22.9256426220534,14.0490894739812
-0.16,0.065,23.0043808496551,17.6737744519965
-0.16,0.08,23.0791869010076,21.3303698565586
-0.16,0.095,23.1498034449885,25.012487077107
-0.16,0.11,23.2159906488234,28.7133905332436
-0.16,0.125,23.2775294977316,32.4260513783891
-0.16,0.14,23.334224914698,36.1432086078847
-0.16,0.155,23.3859085873492,39.8574364998464
-0.16,0.17,23.4324414210285,43.5612170476719
-0.16,0.185,23.4737155397361,47.2470158161011
-0.16,0.2,23.5096557763685,50.9073594708669
-0.16,0.215,23.540220601221,54.5349131428196
-0.16,0.23,23.5654024656814,58.1225557487177
-0.16,0.245,23.5852275473634,61.6634514574989
-0.16,0.26,23.5997549142521,65.1511156206656
-0.16,0.275,23.6090751350272,68.5794736900676
-0.16,0.29,23.6133083874445,71.9429119146142
-0.16,0.305,23.612602129369,75.2363189111613
-0.16,0.32,23.6071284050337,78.4551175355222
-0.16,0.335,23.5970808751444,81.5952868181795
-0.16,0.35,23.582671655088,84.6533740539955
-0.14,0.05,27.6144747729708,13.454792774469
-0.14,0.065,27.7265055413077,17.1026945335425
-0.14,0.08,27.8320410672834,20.7836482590724
-0.14,0.095,27.9306656771772,24.491139731812
-0.14,0.11,28.0219923487266,28.2182916416982
-0.14,0.125,28.1056682161032,31.9579189982607
-0.14,0.14,28.1813797510497,35.70259239988
-0.14,0.155,28.24885746734,39.4447080509647
-0.14,0.17,28.3078800079102,43.1765631167673
-0.14,0.185,28.3582774889111,46.8904347545128
