target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-84.792512963057,-80.7518484293122
-0.2,0.065,-85.4461299915678,-76.6664998431443
-0.2,0.08,-86.0465075633546,-72.4933632441173
-0.2,0.095,-86.5906994349945,-68.2377010356311
-0.2,0.11,-87.0759729302991,-63.9054020078424
-0.2,0.125,-87.4998467844613,-59.5029532978926
-0.2,0.14,-87.8601268523062,-55.0374014640426
-0.2,0.155,-88.1549387171796,-50.5163029345396
-0.2,0.17,-88.3827562707218,-45.9476644458145
-0.2,0.185,-88.5424254258673,-41.3398744365508
-0.2,0.2,-88.6331822379258,-36.701626690856
-0.2,0.215,-88.6546648765298,-32.0418378207244
-0.2,0.23,-88.6069190724992,-27.3695603973262
-0.2,0.245,-88.49039687337,-22.6938937130671
-0.2,0.26,-88.3059487533446,-18.0238942299285
-0.2,0.275,-88.0548093407092,-13.3684877682811
-0.2,0.29,-87.738577218546,-8.73638539704782
-0.2,0.305,-87.3591894309948,-4.13600482094658
-0.2,0.32,-86.9188914747946,0.424601167922094
-0.2,0.335,-86.4202036493271,4.93780789978355
-0.2,0.35,-85.8658847107604,9.39647273791197
-0.18,0.05,-79.6036558836788,-81.6054745673994
-0.18,0.065,-80.2385035731189,-77.4963693765589
-0.18,0.08,-80.8219259432597,-73.2968853182029
-0.18,0.095,-81.3510070024824,-69.0123658393186
-0.18,0.11,-81.8230394211823,-64.6488114273058
-0.18,0.125,-82.2355627341771,-60.2128512938931
-0.18,0.14,-82.5863994550116,-55.7117034174559
-0.18,0.155,-82.8736881057829,-51.1531231938338
-0.18,0.17,-83.0959122053665,-46.5453413236316
-0.18,0.185,-83.2519243441098,-41.8969919560008
-0.18,0.2,-83.3409645987052,-37.217032467341
-0.18,0.215,-83.3626727033571,-32.5146565737977
-0.18,0.23,-83.3170935881245,-27.799202728913
-0.18,0.245,-83.2046761138356,-23.0800599439764
-0.18,0.26,-83.0262650479869,-18.3665732479342
-0.18,0.275,-82.783086555746,-13.6679510051128
-0.18,0.29,-82.4767276822567,-8.99317621088286
-0.18,0.305,-82.1091104829681,-4.35092369821669
-0.18,0.32,-81.6824616041661,0.250515065828633
-0.18,0.335,-81.1992782253283,4.80329822528838
-0.18,0.35,-80.6622913341455,9.30008980963322
-0.16,0.05,-74.2356226018046,-82.4002595670235
-0.16,0.065,-74.8484256739057,-78.2705207633903
-0.16,0.08,-75.4118659679573,-74.0479825377921
-0.16,0.095,-75.9230811393683,-69.7380587985811
-0.16,0.11,-76.379411162535,-65.346849623517
-0.16,0.125,-76.7784365109805,-60.8811127719949
-0.16,0.14,-77.1180143111643,-56.348222830167
-0.16,0.155,-77.3963114582572,-51.7561182123081
-0.16,0.17,-77.6118337147695,-47.11323666813
-0.16,0.185,-77.7634499006622,-42.4284403623272
-0.16,0.2,-77.8504104120495,-37.7109319809002
-0.16,0.215,-77.8723594647795,-32.9701636771073
-0.16,0.23,-77.8293406717344,-28.2157409415132
-0.16,0.245,-77.7217957646491,-23.457323685762
-0.16,0.26,-77.5505565255704,-18.7045269165213
-0.16,0.275,-77.3168301914322,-13.9668233821081
-0.16,0.29,-77.0221788310733,-9.25345046069669
-0.16,0.305,-76.6684933643417,-4.57332336274654
-0.16,0.32,-76.2579630469933,0.0650435602193754
-0.16,0.335,-75.7930413506414,4.65360595335085
-0.16,0.35,-75.2764092292552,9.18484796673364
-0.14,0.05,-68.6972911382445,-83.1298602762904
-0.14,0.065,-69.2847892996157,-78.9827773882667
-0.14,0.08,-69.8252304546267,-74.7406774883067
-0.14,0.095,-70.3158301813833,-70.4090338299217
-0.14,0.11,-70.7539986146327,-65.9940329289472
-0.14,0.125,-71.137378185993,-61.5025460062811
-0.14,0.14,-71.4638794223379,-56.9420873723629
-0.14,0.155,-71.7317137739856,-52.3207599594378
-0.14,0.17,-71.9394224984681,-47.6471886588405
-0.14,0.185,-72.0859006929193,-42.9304425754013
-0.14,0.2,-72.1704157016648,-38.1799477257603
-0.14,0.215,-72.1926192979005,-33.4053921005383
-0.14,0.23,-72.1525532320501,-28.6166253007188
-0.14,0.245,-72.0506479628125,-23.8235551802826
-0.14,0.26,-71.8877146306235,-19.0360440329675
-0.14,0.275,-71.6649305484529,-14.2638068530873
-0.14,0.29,-71.3838187091697,-9.51631409022553
-0.14,0.305,-71.0462219884939,-4.80270109866495
-0.14,0.32,-70.654272878412,-0.131686182643251
-0.14,0.335,-70.2103596849095,4.48850123705432
-0.14,0.35,-69.7170901898988,9.05018120264263
-0.12,0.05,-62.9997407521878,-83.7882017837862
-0.12,0.065,-63.5587506207197,-79.6272105974097
-0.12,0.08,-64.0732430310321,-75.3692196266411
-0.12,0.095,-64.5405360655613,-71.0197499617952
-0.12,0.11,-64.9581332272753,-66.5850605002691
-0.12,0.125,-65.3237603060216,-62.0721194121021
-0.12,0.14,-65.6354003931301,-57.4885619091768
-0.12,0.155,-65.8913260357763,-52.8426345060902
-0.12,0.17,-66.0901275521009,-48.1431264407598
-0.12,0.185,-66.2307366127372,-43.3992893966662
-0.12,0.2,-66.3124443156289,-38.6207471299454
-0.12,0.215,-66.3349131511338,-33.8173970075734
-0.12,0.23,-66.2981824546914,-28.9993057939403
-0.12,0.245,-66.2026671646546,-24.1766022479447
-0.12,0.26,-66.0491499401441,-19.3593692091883
-0.12,0.275,-65.8387669172846,-14.5575378562544
-0.12,0.29,-65.5729875985628,-9.78078668477605
-0.12,0.305,-65.2535895598361,-5.03844752970653
-0.12,0.32,-64.8826287937615,-0.339420635926895
-0.12,0.335,-64.4624066326708,4.30789962319101
-0.12,0.35,-63.9954342295567,8.89568720707635
-0.1,0.05,-57.1562386244,-84.3696151545916
-0.1,0.065,-57.6837193641559,-80.1982747757521
-0.1,0.08,-58.1694421484057,-75.9282167480849
-0.1,0.095,-58.6108518008127,-71.5649982396055
-0.1,0.11,-59.0055681342164,-67.1149357293382
-0.1,0.125,-59.3514214941707,-62.5850765708134
-0.1,0.14,-59.6464865621017,-57.9831562964749
-0.1,0.155,-59.8891134281854,-53.3175418269322
-0.1,0.17,-60.077954980605,-48.5971612611942
-0.1,0.185,-60.2119897309803,-43.8314214158367
-0.1,0.2,-60.2905393217229,-39.0301147794079
-0.1,0.215,-60.313280120516,-34.2033179726891
-0.1,0.23,-60.2802485080504,-29.3612841549802
-0.1,0.245,-60.1918396781424,-24.5143320594514
-0.1,0.26,-60.0488000057051,-19.672734470239
-0.1,0.275,-59.8522132548273,-14.8466089421678
-0.1,0.29,-59.6034811145824,-10.0458134481273
-0.1,0.305,-59.3042987316562,-5.27984937532269
-0.1,0.32,-58.9566260449949,-0.557773971583598
-0.1,0.335,-58.5626558440046,4.11187609440885
-0.1,0.35,-58.1247795082989,8.72114884546924
-0.08,0.05,-51.1821616161181,-84.8689758763856
-0.08,0.065,-51.675281821725,-80.6909435901828
-0.08,0.08,-52.1296054013191,-76.4127680487886
-0.08,0.095,-52.5427271166587,-72.0400306232935
-0.08,0.11,-52.9124050952275,-67.5790899999329
-0.08,0.125,-53.2365946140063,-63.0370539043635
-0.08,0.14,-53.513480260998,-58.4217360884031
-0.08,0.155,-53.7415055297177,-53.7415987282411
-0.08,0.17,-53.9193989226864,-49.0056808965999
-0.08,0.185,-54.0461957189425,-44.2235143205944
-0.08,0.2,-54.1212546810129,-39.4050281240375
-0.08,0.215,-54.144269123948,-34.5604447283606
-0.08,0.23,-54.1152719654907,-29.7001694307351
-0.08,0.245,-54.0346345895298,-24.8346764532373
-0.08,0.26,-53.9030595646615,-19.9743943821549
-0.08,0.275,-53.7215674944411,-15.1295939121623
-0.08,0.29,-53.4914784581948,-10.3102806760468
-0.08,0.305,-53.2143886936193,-5.52609569530918
-0.08,0.32,-52.8921432979066,-0.786225604986627
-0.08,0.335,-52.5268058292327,3.90067560692125
-0.08,0.35,-52.1206257342215,8.52655210379866
-0.06,0.05,-45.0948495339206,-85.2818369818973
-0.06,0.065,-45.5510525258172,-81.1008414308388
-0.06,0.08,-45.9715998442403,-76.8185929308787
-0.06,0.095,-46.3542576376827,-72.4406851869317
-0.06,0.11,-46.6969427340702,-67.9735033221831
-0.06,0.125,-46.9977542501046,-63.4241958080499
-0.06,0.14,-47.2550037090465,-58.8006312845425
-0.06,0.155,-47.4672427712567,-54.1113403870593
-0.06,0.17,-47.6332877115213,-49.3654432552999
-0.06,0.185,-47.7522398433465,-44.5725639402742
-0.06,0.2,-47.8235011969332,-39.7427334583855
-0.06,0.215,-47.8467849159383,-34.8862837099591
-0.06,0.23,-47.8221200051472,-30.0137348587018
-0.06,0.245,-47.7498502677362,-25.1356790477205
-0.06,0.26,-47.6306274809315,-20.2626634527374
-0.06,0.275,-47.4653990617362,-15.4050756820851
-0.06,0.29,-47.2553906651037,-10.5730343917245
-0.06,0.305,-47.0020843253037,-5.77628771181967
-0.06,0.32,-46.707192878208,-1.02412171901506
-0.06,0.335,-46.3726314965639,3.67471927194515
-0.06,0.35,-46.0004872108762,8.31209932431795
-0.04,0.05,-38.9133899763155,-85.6045504523921
-0.04,0.065,-39.3304544896402,-81.4243636891061
-0.04,0.08,-39.7151580148069,-77.1421492803962
-0.04,0.095,-40.0654571060559,-72.7635015054219
-0.04,0.11,-40.3794454003867,-68.2948159334395
-0.04,0.125,-40.6553826792576,-63.7432615973589
-0.04,0.14,-40.8917225715258,-59.1167377823951
-0.04,0.155,-41.0871380775766,-54.4238155431143
-0.04,0.17,-41.2405441088548,-49.673664611793
-0.04,0.185,-41.3511163022438,-44.8759669282026
-0.04,0.2,-41.418305470949,-40.0408185630887
-0.04,0.215,-41.4418471872435,-35.1786222905978
-0.04,0.23,-41.4217661666235,-30.2999734595131
-0.04,0.245,-41.3583752972712,-25.4155420858569
-0.04,0.26,-41.2522693595914,-20.5359542450266
-0.04,0.275,-41.1043136716974,-15.6716758247733
-0.04,0.29,-40.9156280718796,-10.8329015736013
-0.04,0.305,-40.6875667998019,-6.0294520941848
-0.04,0.32,-40.4216949635725,-1.27068106495133
-0.04,0.335,-40.1197623609295,3.43460550896817
-0.04,0.35,-39.7836754621496,8.07821671519213
-0.02,0.05,-32.6583389436372,-85.8343706201961
-0.02,0.065,-33.0344322103553,-81.6587795973374
-0.02,0.08,-33.3815838754357,-77.3807350045082
-0.02,0.095,-33.6979568767005,-73.0058201269968
-0.02,0.11,-33.9818368993493,-68.5404249466876
-0.02,0.125,-34.2316585659678,-63.9917185739015
-0.02,0.14,-34.446030414888,-59.3676061460931
-0.02,0.155,-34.62375791907,-54.6766702917107
-0.02,0.17,-34.7638638210069,-49.9280978182359
-0.02,0.185,-34.8656051120728,-45.13159285639
-0.02,0.2,-34.9284860759873,-40.297278246435
-0.02,0.215,-34.9522669474531,-35.4355874363474
-0.02,0.23,-34.9369678726792,-30.5571495735614
-0.02,0.245,-34.8828680455249,-25.6726707421065
-0.02,0.26,-34.7905000482053,-20.7928144576268
-0.02,0.275,-34.6606396187501,-15.9280845179696
-0.02,0.29,-34.4942912073526,-11.0887131818019
-0.02,0.305,-34.2926698418983,-6.28455735803049
-0.02,0.32,-34.0571799164565,-1.52500510408059
-0.02,0.335,-33.7893915977076,3.18110572287374
-0.02,0.35,-33.4910155859158,7.82555537103821
0,0.05,-26.3513855354012,-85.9695339003899
0,0.065,-26.6851060392887,-81.8023119386907
0,0.08,-26.9933975341114,-77.5325671674364
0,0.095,-27.2746417734554,-73.1658605630462
0,0.11,-27.5273283669415,-68.7085606051262
0,0.125,-27.7500778459804,-64.1678159725051
0,0.14,-27.9416636683415,-59.5515126833301
0,0.155,-28.1010324967485,-54.8682157645549
0,0.17,-28.2273221194331,-50.1270961045313
0,0.185,-28.3198764122588,-45.3378437141877
0,0.2,-28.3782568380268,-40.5105691836323
0,0.215,-28.4022500829735,-35.6556956006206
0,0.23,-28.3918715544944,-30.7838436180541
0,0.245,-28.3473646312716,-25.9057126236469
0,0.26,-28.2691956868649,-21.0319611333327
0,0.275,-28.158045085856,-16.1730895159057
0,0.29,-28.0147944746071,-11.3393280198341
0,0.305,-27.8405108149117,-6.54053280688982
0,0.32,-27.6364277141676,-1.78609228739077
0,0.335,-27.4039246568738,2.91515438530667
0,0.35,-27.1445047885786,7.55498536806338
0.02,0.05,-20.0149728967259,-86.009310309314
0.02,0.065,-20.3053805836743,-81.8541890503771
0.02,0.08,-20.5739318804561,-77.5968341423548
0.02,0.095,-20.8192358810689,-73.2427732423447
0.02,0.11,-21.039994277753,-68.7983376852439
0.02,0.125,-21.2350211302104,-64.2706354501985
0.02,0.14,-21.4032617212274,-59.6675086669296
0.02,0.155,-21.5438099346089,-54.9974757445332
0.02,0.17,-21.655923609639,-50.2696587692868
0.02,0.185,-21.7390373632482,-45.493697386771
0.02,0.2,-21.792772445096,-40.6796509342817
0.02,0.215,-21.8169432863269,-35.8378910776703
0.02,0.23,-21.811560504966,-30.9789876110984
0.02,0.245,-21.7768302720833,-26.1135903560745
0.02,0.26,-21.7131500656814,-21.25231025288
0.02,0.275,-21.6211009668157,-16.4056027370695
0.02,0.29,-21.5014367910252,-11.5836563479777
0.02,0.305,-21.3550704256481,-6.79628925544349
0.02,0.32,-21.1830578489902,-2.05285600167556
0.02,0.335,-20.9865803550224,2.6378337170509
0.02,0.35,-20.7669255289397,7.26758290470599
0.04,0.05,-13.6718906698439,-85.9540237581316
0.04,0.065,-13.9185230929996,-81.8146660494306
0.04,0.08,-14.1468977599617,-77.5737176959436
0.04,0.095,-14.3558555171063,-73.2366623545793
0.04,0.11,-14.5443143828613,-68.8097789924573
0.04,0.125,-14.7112859268978,-64.3001151204126
0.04,0.14,-14.8558908865332,-59.7154447854454
0.04,0.155,-14.9773735548749,-55.0642114054709
0.04,0.17,-15.0751144908737,-50.3554560829367
0.04,0.185,-15.1486411337722,-45.5987325951261
0.04,0.2,-15.1976359614151,-40.8040107972314
0.04,0.215,-15.2219419135032,-35.9815706553589
0.04,0.23,-15.2215648891718,-31.1418895187793
0.04,0.245,-15.196673230414,-26.2955255266392
0.04,0.26,-15.1475942233964,-21.4530001847041
0.04,0.275,-15.0748077418717,-16.624683152051
0.04,0.29,-14.9789372678185,-11.8206821498756
0.04,0.305,-14.860738604224,-7.05074062827323
0.04,0.32,-14.7210866629656,-2.32414546164065
0.04,0.335,-14.5609607665938,2.35035352322115
0.04,0.35,-14.3814289078591,6.96461087746134
0.06,0.05,-7.34485620140994,-85.8050399411056
0.06,0.065,-7.54772992539428,-81.6850140603259
0.06,0.08,-7.7359365733659,-77.46438371961
0.06,0.095,-7.90854901481162,-73.1485782559011
0.06,0.11,-8.0647018925726,-68.7438095953077
0.06,0.125,-8.20360460159246,-64.2570457542335
0.06,0.14,-8.32455365675237,-59.6959694327432
0.06,0.155,-8.42694408084271,-55.0689217893242
0.06,0.17,-8.51027946111741,-50.3848320228104
0.06,0.185,-8.57418034618457,-45.653133935145
0.06,0.2,-8.61839070135191,-40.8836711673378
0.06,0.215,-8.64278220155461,-36.0865932711672
0.06,0.23,-8.64735621192122,-31.2722451625375
0.06,0.245,-8.6322433948364,-26.4510527699064
0.06,0.26,-8.59770095320694,-21.6334078418782
0.06,0.275,-8.54410762329913,-16.8295548775348
0.06,0.29,-8.47195659110024,-12.0494830140819
0.06,0.305,-8.38184658369268,-7.30282545186982
0.06,0.32,-8.27447143453551,-2.59876863616186
0.06,0.335,-8.15060846891313,2.0540270336131
0.06,0.35,-8.0111060546615,6.64749368431626
0.08,0.05,-1.05610247702128,-85.5647225866325
0.08,0.065,-1.21569994686431,-81.4674781470084
0.08,0.08,-1.36418000192772,-77.2709422611958
0.08,0.095,-1.50084380545893,-72.9804800119456
0.08,0.11,-1.62503911335971,-68.6022222841796
0.08,0.125,-1.73616992223138,-64.1430395388537
0.08,0.14,-1.83370565649137,-59.610501119439
0.08,0.155,-1.91718962057468,-55.0128201843931
0.08,0.17,-1.98624645954974,-50.3587848860176
0.08,0.185,-2.04058838637896,-45.657676933673
0.08,0.2,-2.08001996945993,-40.9191791822339
0.08,0.215,-2.10444131898335,-36.1532743371382
0.08,0.23,-2.11384956321165,-31.3701372341328
0.08,0.245,-2.1083385663177,-26.5800234134503
0.08,0.26,-2.08809690210267,-21.7931568462584
0.08,0.275,-2.05340415730913,-17.0196196796537
0.08,0.29,-2.00462570173067,-12.2692467372795
0.08,0.305,-1.94220610085359,-7.55152727879321
0.08,0.32,-1.86666139832671,-2.8755161657963
0.08,0.335,-1.77857051087862,1.75024384210397
0.08,0.35,-1.67856600406291,6.3177873982636
0.1,0.05,5.17300993129587,-85.2363606906093
0.1,0.065,5.05576699585512,-81.165206531471
0.1,0.08,4.94616418931432,-76.9963793578373
0.1,0.095,4.84467948587267,-72.7351704779096
0.1,0.11,4.75175905122935,-68.3876165198683
0.1,0.125,4.66781078041067,-63.9604734943597
0.1,0.14,4.59319815250509,-59.461176916288
0.1,0.155,4.5282345831702,-54.8977881007893
0.1,0.17,4.47317844215575,-50.2789272337348
0.1,0.185,4.42822889704167,-45.613694321276
0.1,0.2,4.39352271719186,-40.9115795952569
0.1,0.215,4.36913214467827,-36.1823653813274
0.1,0.23,4.35506390090652,-31.436021783483
0.1,0.245,4.35125936610994,-26.6825987898792
0.1,0.26,4.3575959131491,-21.9321175343459
0.1,0.275,4.3738893578662,-17.1944634557912
0.1,0.29,4.39989742624078,-12.4792839839238
0.1,0.305,4.43532412689444,-7.79589314868054
0.1,0.32,4.47982488439284,-3.15318518639956
0.1,0.335,4.53301226226083,1.44044120483545
0.1,0.35,4.59446211249014,5.97714670774201
0.12,0.05,11.3223415733355,-84.8240709784941
0.12,0.065,11.2461304585988,-80.7821553001205
0.12,0.08,11.1741834961396,-76.6444647850047
0.12,0.095,11.1067685045233,-72.4162078971829
0.12,0.11,11.044135714683,-68.1033146816311
0.12,0.125,10.9865142875814,-63.7124111371243
0.12,0.14,10.9341090097779,-59.2507802570428
0.12,0.155,10.8870972627062,-54.7263098698978
0.12,0.17,10.8456263499408,-50.1474278632896
0.12,0.185,10.8098112699847,-45.5230258547989
0.12,0.2,10.7797330012486,-40.862372816738
0.12,0.215,10.755437359412,-36.175020561581
0.12,0.23,10.7369344560645,-31.4707033293335
0.12,0.245,10.7241987838031,-26.7592339445733
0.12,0.26,10.7171699132416,-22.0503991412831
0.12,0.275,10.7157537836581,-17.3538566581332
0.12,0.29,10.7198245385808,-12.6790365997304
0.12,0.305,10.7292268375668,-8.03504935234596
0.12,0.32,10.7437785841475,-3.43060202065326
0.12,0.335,10.7632739656489,1.12607500418693
0.12,0.35,10.7874867268275,5.62729017072098
0.14,0.05,17.3732711500364,-84.3326810391246
0.14,0.065,17.3364157534067,-80.3229740027546
0.14,0.08,17.3005757598118,-76.2196410398989
