target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.11713380308559,0.88731731342968
-0.2,0.065,-6.19081297527557,2.25659356251849
-0.2,0.08,-6.25834533958596,3.64030190500803
-0.2,0.095,-6.31939216078201,5.03625046507185
-0.2,0.11,-6.37363922917267,6.44211412851887
-0.2,0.125,-6.42080113136615,7.855451323635
-0.2,0.14,-6.46062526797702,9.2737234037522
-0.2,0.155,-6.49289551109867,10.6943163271945
-0.2,0.17,-6.51743539973255,12.1145642404068
-0.2,0.185,-6.53411077810885,13.5317744946698
-0.2,0.2,-6.54283180143273,14.9432535590887
-0.2,0.215,-6.54355424757321,16.3463332542409
-0.2,0.23,-6.53628009474955,17.7383967085853
-0.2,0.245,-6.52105735092288,19.1169034441703
-0.2,0.26,-6.49797914207805,20.4794130282319
-0.2,0.275,-6.46718208978156,21.8236067768123
-0.2,0.29,-6.42884403195678,23.147307069457
-0.2,0.305,-6.3831811584425,24.4484939207327
-0.2,0.32,-6.33044464788279,25.725318551148
-0.2,0.335,-6.27091690435622,26.9761138036865
-0.2,0.35,-6.20490749869897,28.1994013558155
-0.18,0.05,-4.36676596953872,0.810092032567278
-0.18,0.065,-4.4303671555817,2.19117366475326
-0.18,0.08,-4.48860762596921,3.58713755457678
-0.18,0.095,-4.5411863210867,4.99573381204499
-0.18,0.11,-4.58782378757455,6.4145724395573
-0.18,0.125,-4.62826605128139,7.84114082704787
-0.18,0.14,-4.66228826607956,9.27282403994486
-0.18,0.155,-4.68969803999772,10.7069275766889
-0.18,0.17,-4.71033834367313,12.1407021780921
-0.18,0.185,-4.72408991469376,13.5713701802636
-0.18,0.2,-4.73087308502322,14.9961528386633
-0.18,0.215,-4.73064897643034,16.412297999308
-0.18,0.23,-4.72342002515422,17.8171074739495
-0.18,0.245,-4.70922982372144,19.2079634792427
-0.18,0.26,-4.68816228494433,20.5823535319096
-0.18,0.275,-4.66034015859182,21.937893248536
-0.18,0.29,-4.62592294948797,23.2723465774562
-0.18,0.305,-4.58510430390191,24.5836430846712
-0.18,0.32,-4.53810894582272,25.8698920244626
-0.18,0.335,-4.48518925261161,27.1293930350957
-0.18,0.35,-4.42662156876082,28.3606434159775
-0.16,0.05,-2.57719342795448,0.728963959303483
-0.16,0.065,-2.6299548916834,2.12065133062344
-0.16,0.08,-2.67819711537356,3.52764561694217
-0.16,0.095,-2.7216623540563,4.9476435859347
-0.16,0.11,-2.76011122281875,6.37819533766826
-0.16,0.125,-2.79332607176324,7.81672246675036
-0.16,0.14,-2.82111417272409,9.2605392012489
-0.16,0.155,-2.84331062665853,10.7068761811816
-0.16,0.17,-2.85978090957091,12.1529064310058
-0.16,0.185,-2.87042297786894,13.595772987702
-0.16,0.2,-2.87516886990272,15.0326175710757
-0.16,0.215,-2.87398575283214,16.4606096292784
-0.16,0.23,-2.8668763821501,17.8769750704266
-0.16,0.245,-2.853878960678,19.2790239951409
-0.16,0.26,-2.83506640339724,20.6641767784783
-0.16,0.275,-2.81054503471731,22.0299879139326
-0.16,0.29,-2.78045276101293,23.3741671145929
-0.16,0.305,-2.74495677973827,24.6945972729452
-0.16,0.32,-2.70425089600129,25.9893489959067
-0.16,0.335,-2.65855252843138,27.2566915538523
-0.16,0.35,-2.60809948947874,28.4951002026421
-0.14,0.05,-0.752550508958344,0.643953384145861
-0.14,0.065,-0.793763744189332,2.04494066279235
-0.14,0.08,-0.83135008606177,3.46162839620704
-0.14,0.095,-0.865100517673619,4.89166542787061
-0.14,0.11,-0.894820830294115,6.3325478032537
-0.14,0.125,-0.920334405930432,7.78163753782057
-0.14,0.14,-0.941484847192559,9.23618453805584
-0.14,0.155,-0.958138379816881,10.6933513233532
-0.14,0.17,-0.970185958470252,12.1502400787832
-0.14,0.185,-0.977545010003841,13.6039214702903
-0.14,0.2,-0.980160759935701,15.051464570677
-0.14,0.215,-0.978007099773797,16.489967189165
-0.14,0.23,-0.971086967603128,17.9165858707909
-0.14,0.245,-0.959432230624547,19.3285648370599
-0.14,0.26,-0.943103075115544,20.7232631766068
-0.14,0.275,-0.922186925646208,22.0981796611478
-0.14,0.29,-0.89679693105013,23.4509746545747
-0.14,0.305,-0.867070066157796,24.7794886947484
-0.14,0.32,-0.833164911614722,26.0817574534138
-0.14,0.335,-0.795259178406347,27.3560229096942
-0.14,0.35,-0.753547049724231,28.6007407026757
-0.12,0.05,1.10245320199664,0.555117246245977
-0.12,0.065,1.07342612820612,1.9639996448584
-0.12,0.08,1.0470883963897,3.38893939103951
-0.12,0.095,1.023595283029,4.82754353449829
-0.12,0.11,1.00309107987766,6.27726074485407
-0.12,0.125,0.985706996653654,7.73540061589801
-0.12,0.14,0.971559177762928,9.19915628333159
-0.12,0.155,0.960746886467424,10.6656299934375
-0.12,0.17,0.953350913450104,12.1318611301501
-0.12,0.185,0.949432257400477,13.5948561039934
-0.12,0.2,0.949031120391045,15.0516194169961
-0.12,0.215,0.95216625047927,16.4991851580034
-0.12,0.23,0.958834652674391,17.9346481542372
-0.12,0.245,0.969011677285201,19.3551940102404
-0.12,0.26,0.982651481379032,20.7581273053748
-0.12,0.275,0.999687846744076,22.1408972917875
-0.12,0.29,1.02003532632244,23.501120534733
-0.12,0.305,1.04359067969337,24.8366000543398
-0.12,0.32,1.07023455279731,26.1453406656021
-0.12,0.335,1.0998333485932,27.4255603479152
-0.12,0.35,1.13224123436789,28.6756976165109
-0.1,0.05,2.98257118618608,0.46255134083398
-0.1,0.065,2.96628066993855,1.87783485146211
-0.1,0.08,2.95170350536578,3.30949067553756
-0.1,0.095,2.93893679325855,4.75509085328214
-0.1,0.11,2.92807070552869,6.21204413004043
-0.1,0.125,2.91918715674411,7.67761571360213
-0.1,0.14,2.91235854816164,9.14895049032428
-0.1,0.155,2.90764661518975,10.6230993256511
-0.1,0.17,2.90510141689535,12.0970479371051
-0.1,0.185,2.90476049730003,13.5677477193924
-0.1,0.2,2.90664824545635,15.0321478045308
-0.1,0.215,2.91077547572498,16.4872275783821
-0.1,0.23,2.91713924234266,17.9300288419827
-0.1,0.245,2.9257228935082,19.3576868144662
-0.1,0.26,2.93649636272888,20.7674592129856
-0.1,0.275,2.94941668723487,22.1567527252146
-0.1,0.29,2.96442873546735,23.5231462885948
-0.1,0.305,2.98146611833271,24.8644107222659
-0.1,0.32,3.00045225610896,26.1785243962905
-0.1,0.335,3.02130156719913,27.4636847692145
-0.1,0.35,3.04392074306308,28.718315771847
-0.08,0.05,4.88207711754842,0.366391636840109
-0.08,0.065,4.87897020561358,1.78650519129372
-0.08,0.08,4.87656998115561,3.22325924504596
-0.08,0.095,4.87491168234638,4.67419818823073
-0.08,0.11,4.87402785976606,6.13669897735961
-0.08,0.125,4.87394788906674,7.6079912541191
-0.08,0.14,4.87469750999769,9.08518104941908
-0.08,0.155,4.87629840309156,10.5652776813468
-0.08,0.17,4.8787678172039,12.0452233272534
-0.08,0.185,4.88211825968987,13.5219246239122
-0.08,0.2,4.88635725844657,14.992285555115
-0.08,0.215,4.89148720405772,16.4532408189721
-0.08,0.23,4.8975052782322,17.9017888326724
-0.08,0.245,4.90440346908684,19.3350235407525
-0.08,0.26,4.91216867453002,20.7501642348379
-0.08,0.275,4.9207828894806,22.1445826728062
-0.08,0.29,4.93022347081619,23.5158268944305
-0.08,0.305,4.94046347179322,24.8616412629688
-0.08,0.32,4.9514720350196,26.179982409738
-0.08,0.335,4.96321483276954,27.4690309121356
-0.08,0.35,4.97565454111403,28.7271986862249
-0.06,0.05,6.79484025916287,0.266814551158969
-0.06,0.065,6.80524678246889,1.69012441942951
-0.06,0.08,6.81533127508318,3.13029193991615
-0.06,0.095,6.8250643279948,4.58484168753576
-0.06,0.11,6.83441821946323,6.05112753608228
-0.06,0.125,6.84336732411628,7.526353043458
-0.06,0.14,6.85188850115385,9.00759551563701
-0.06,0.155,6.85996144881774,10.4918333591486
-0.06,0.17,6.86756901590808,11.975976184237
-0.06,0.185,6.87469745800306,13.456896999672
-0.06,0.2,6.88133663055068,14.9314657390857
-0.06,0.215,6.88748011216697,16.3965832859584
-0.06,0.23,6.893125254586,17.8492151337576
-0.06,0.245,6.89827315633424,19.2864238210125
-0.06,0.26,6.90292856455972,20.7053993283338
-0.06,0.275,6.90709970626434,22.1034867038293
-0.06,0.29,6.91079805819987,23.4782102991503
-0.06,0.305,6.9140380625708,24.8272941332185
-0.06,0.32,6.91683679974978,26.1486780551339
-0.06,0.335,6.91921362897635,27.4405295348335
-0.06,0.35,6.92118980894996,28.7012510664317
-0.04,0.05,8.71441746480158,0.164036075270542
-0.04,0.065,8.73853887633076,1.58886219195677
-0.04,0.08,8.7612967750767,3.03070858982198
-0.04,0.095,8.78259534846365,4.48708822077526
-0.04,0.11,8.8023449256465,5.95534101998084
-0.04,0.125,8.82046331667906,7.43265445150539
-0.04,0.14,8.83687708395057,8.91608780317002
-0.04,0.155,8.85152270853598,10.4025998320608
-0.04,0.17,8.86434761383867,11.8890792204867
-0.04,0.185,8.87531101280126,13.3723771687528
-0.04,0.2,8.88438455140275,14.849341352395
-0.04,0.215,8.89155272561173,16.3168503951802
-0.04,0.23,8.89681305802298,17.7718479781889
-0.04,0.245,8.90017602957045,19.2113757069265
-0.04,0.26,8.90166477014425,20.6326039079799
-0.04,0.275,8.90131451901359,22.0328596078097
-0.04,0.29,8.89917187820581,23.4096510635101
-0.04,0.305,8.89529388337008,24.7606883557977
-0.04,0.32,8.88974692606709,26.0838997094674
-0.04,0.335,8.88260556264888,27.377443370236
-0.04,0.35,8.87395124693654,28.6397150233239
-0.02,0.05,10.6341589961013,0.0583097020057426
-0.02,0.065,10.6720605711999,1.48294350350385
-0.02,0.08,10.7075541266321,2.92470310047567
-0.02,0.095,10.7404768116999,4.38109823969747
-0.02,0.11,10.7706763907703,5.84946434476109
-0.02,0.125,10.798013526573,7.32698311441915
