target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.20282756162073,-1.2883540874609
-0.2,0.065,-6.27589257714279,0.0412762236214282
-0.2,0.08,-6.34285020596226,1.38603406306293
-0.2,0.095,-6.40336480758009,2.74382524258954
-0.2,0.11,-6.45712513666141,4.11242066368993
-0.2,0.125,-6.50384858115508,5.48947205078413
-0.2,0.14,-6.54328514825934,6.87253028674057
-0.2,0.155,-6.5752210933452,8.25906606649014
-0.2,0.17,-6.59948208770654,9.6464925055542
-0.2,0.185,-6.61593583496175,11.0321892534416
-0.2,0.2,-6.62449405846944,12.4135276010413
-0.2,0.215,-6.62511379753106,13.78789602741
-0.2,0.23,-6.61779797656683,15.1527256030637
-0.2,0.245,-6.6025952299417,16.5055146713368
-0.2,0.26,-6.57959898939102,17.8438522508827
-0.2,0.275,-6.54894586735215,19.1654396490055
-0.2,0.29,-6.51081338642985,20.4681098431482
-0.2,0.305,-6.46541712791049,21.7498442668097
-0.2,0.32,-6.41300738521415,23.0087867340304
-0.2,0.335,-6.35386541974377,24.2432543309325
-0.2,0.35,-6.28829942330826,25.451745206175
-0.18,0.05,-4.50449593279157,-1.36701622236109
-0.18,0.065,-4.56789648716527,-0.0260989015346727
-0.18,0.08,-4.62595149514225,1.33040636146043
-0.18,0.095,-4.6783614923206,2.70035093686969
-0.18,0.11,-4.72484858867969,4.08144441011615
-0.18,0.125,-4.76516032619064,5.4712709704168
-0.18,0.14,-4.79907331180568,6.86730858773487
-0.18,0.155,-4.82639653014651,8.26695068270909
-0.18,0.17,-4.84697423843954,9.66752989920256
-0.18,0.185,-4.86068835899483,11.0663434990314
-0.18,0.2,-4.86746029643863,12.4606798313231
-0.18,0.215,-4.86725212355546,13.8478452745971
-0.18,0.23,-4.86006709947814,15.2251910282093
-0.18,0.245,-4.84594950629491,16.5901391257899
-0.18,0.26,-4.82498380923709,17.9402070720779
-0.18,0.275,-4.79729317223141,19.2730305546535
-0.18,0.29,-4.76303737588631,20.5863837547195
-0.18,0.305,-4.72241020579039,21.8781968716362
-0.18,0.32,-4.67563639148624,23.1465705778727
-0.18,0.335,-4.62296818715882,24.3897872299124
-0.18,0.35,-4.56468169070535,25.6063187686015
-0.16,0.05,-2.76788658620217,-1.44745477676116
-0.16,0.065,-2.82088263200843,-0.0963962227266933
-0.16,0.08,-2.86934910596555,1.27068323870631
-0.16,0.095,-2.91302820883056,2.65158493889898
-0.16,0.11,-2.95168057486706,4.04396186981794
-0.16,0.125,-2.98508865173726,5.44533568085682
-0.16,0.14,-3.01305989099046,6.85311664698812
-0.16,0.155,-3.03542965888671,8.26462629983486
-0.16,0.17,-3.05206378389637,9.67712230611623
-0.16,0.185,-3.06286066282463,11.0878250841763
-0.16,0.2,-3.06775286144549,12.4939455714748
-0.16,0.215,-3.06670815893377,13.8927135021877
-0.16,0.23,-3.05973000305122,15.2814055242521
-0.16,0.245,-3.04685736296769,16.6573724867105
-0.16,0.26,-3.02816398694735,18.0180652545235
-0.16,0.275,-3.00375709021054,19.3610584660357
-0.16,0.29,-2.97377551760374,20.6840717257351
-0.16,0.305,-2.93838744099645,21.984987825052
-0.16,0.32,-2.8977876641899,23.2618676927404
-0.16,0.335,-2.85219461539688,24.5129618962231
-0.16,0.35,-2.80184711545142,25.7367186306128
-0.14,0.05,-0.996994960319209,-1.52952514646394
-0.14,0.065,-1.03889743850916,-0.169570884132149
-0.14,0.08,-1.07713610858155,1.20680402089456
-0.14,0.095,-1.11150011180406,2.59735595087614
-0.14,0.11,-1.14179358421081,3.99968683195989
-0.14,0.125,-1.16783846418176,5.41126168086919
-0.14,0.14,-1.18947714936709,6.82942930310862
-0.14,0.155,-1.20657492152493,8.25144581020233
-0.14,0.17,-1.21902207183749,9.67450052489577
-0.14,0.185,-1.22673565796563,11.0957437348522
-0.14,0.2,-1.22966084140112,12.512315672051
-0.14,0.215,-1.22777175868263,13.9213760369787
-0.14,0.23,-1.22107190143198,15.3201333555918
-0.14,0.245,-1.20959399157487,16.705873455866
-0.14,0.26,-1.19339935946461,18.0759863828557
-0.14,0.275,-1.1725768456134,19.4279911303355
-0.14,0.29,-1.14724126425725,20.7595576530632
-0.14,0.305,-1.11753147928875,22.0685257302141
-0.14,0.32,-1.08360815474976,23.3529203695996
-0.14,0.335,-1.04565124718103,24.6109635685421
-0.14,0.35,-1.00385731456993,25.8410823735453
-0.12,0.05,0.803623893460012,-1.61306072538987
-0.12,0.065,0.773436225315409,-0.245549185352096
-0.12,0.08,0.746002280093905,1.13874382567573
-0.12,0.095,0.72148108262066,2.53753548308151
-0.12,0.11,0.700020370866796,3.94838294535627
-0.12,0.125,0.681754446344637,5.36870138835192
-0.12,0.14,0.66680214079673,6.79578535097365
-0.12,0.155,0.655264957280047,8.22683304955315
-0.12,0.17,0.647225439685223,9.65897320928881
-0.12,0.185,0.642745823384592,11.0892938461329
-0.12,0.2,0.641867008722925,12.5148723451749
-0.12,0.215,0.644607891236129,13.9328061171567
-0.12,0.23,0.650965070232839,15.3402430817084
-0.12,0.245,0.660912944706083,16.7344112254225
-0.12,0.26,0.674404192282197,18.1126465157994
-0.12,0.275,0.691370613892722,19.4724185166535
-0.12,0.29,0.711724315080348,20.8113531416093
-0.12,0.305,0.73535918463502,22.1272520969599
-0.12,0.32,0.762152621817697,23.4181086907755
-0.12,0.335,0.79196746034654,24.6821198219572
-0.12,0.35,0.824654031245472,25.9176940943303
-0.1,0.05,2.62889207306341,-1.69787399268255
-0.1,0.065,2.61095616306593,-0.324227357072626
-0.1,0.08,2.59482610717257,1.0665172695435
