target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.53212639729154,-7.68525343280456
-0.2,0.065,5.5382875190677,-6.28321108116644
-0.2,0.08,5.54478890226258,-4.86210186535853
-0.2,0.095,5.55163729122201,-3.42403730806254
-0.2,0.11,5.55883813809237,-1.97128674142558
-0.2,0.125,5.56639547807691,-0.506262288268166
-0.2,0.14,5.5743118190166,0.968499107116709
-0.2,0.155,5.58258804545266,2.4503563503377
-0.2,0.17,5.59122334358175,3.93658722224871
-0.2,0.185,5.60021514640102,5.42441331652309
-0.2,0.2,5.60955910433414,6.91102637294258
-0.2,0.215,5.61924907951922,8.39361542867274
-0.2,0.23,5.62927716651694,9.86939417764373
-0.2,0.245,5.63963373999384,11.3356279086219
-0.2,0.26,5.65030752564988,12.7896594158184
-0.2,0.275,5.66128569602996,14.2289333061644
-0.2,0.29,5.67255398769711,15.6510181942782
-0.2,0.305,5.6840968359769,17.0536263536646
-0.2,0.32,5.69589752612089,18.4346304876495
-0.2,0.335,5.707938356326,19.7920773864577
-0.2,0.35,5.7202008077038,21.1241983419819
-0.18,0.05,7.32204646852866,-7.85080819684389
-0.18,0.065,7.33971800492269,-6.43731158658265
-0.18,0.08,7.3568168568361,-5.00415136694583
-0.18,0.095,7.37329781911339,-3.55348962806401
-0.18,0.11,7.38911811746589,-2.0876542813274
-0.18,0.125,7.40423795563942,-0.609123490166161
-0.18,0.14,7.41862103528329,0.879493058900038
-0.18,0.155,7.43223503758062,2.37547578926232
-0.18,0.17,7.44505204963163,3.8760193974969
-0.18,0.185,7.45704892757305,5.37825907926782
-0.18,0.2,7.46820758090479,6.87929826340663
-0.18,0.215,7.47851517406371,8.37623723138133
-0.18,0.23,7.48796423684672,9.8662019656161
-0.18,0.245,7.49655268173016,11.3463725502431
-0.18,0.26,7.50428372894926,12.8140104680185
-0.18,0.275,7.5111657436457,14.266484175339
-0.18,0.29,7.51721198871625,15.7012924096251
