target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.724682269617,-4.99302655681929
-0.2,0.065,-21.8989850527865,-3.82707039828939
-0.2,0.08,-22.059930310135,-2.64548074809383
-0.2,0.095,-22.2067692282122,-1.4500218446065
-0.2,0.11,-22.338806264108,-0.242587485495369
-0.2,0.125,-22.4554085228526,0.974811554202067
-0.2,0.14,-22.5560145902863,2.20006251929901
-0.2,0.155,-22.6401425847887,3.43096787831816
-0.2,0.17,-22.7073972038625,4.6652644401221
-0.2,0.185,-22.7574755620932,5.90064402128865
-0.2,0.2,-22.7901716470997,7.1347752336629
-0.2,0.215,-22.8053792616577,8.36532591850408
-0.2,0.23,-22.8030933637806,9.58998572298417
-0.2,0.245,-22.7834097676951,10.8064883058099
-0.2,0.26,-22.7465232217923,12.0126326717085
-0.2,0.275,-22.6927239290289,13.2063031679174
-0.2,0.29,-22.6223926235869,14.3854877234527
-0.2,0.305,-22.5359943594993,15.5482939822477
-0.2,0.32,-22.4340712000744,16.6929630559449
-0.2,0.335,-22.3172340215976,17.8178807066404
-0.2,0.35,-22.1861536589129,18.9215858582202
-0.18,0.05,-20.3523359583781,-4.95641211783196
-0.18,0.065,-20.520955544477,-3.78091659731993
-0.18,0.08,-20.6766872297809,-2.58941024920143
-0.18,0.095,-20.8187921671674,-1.38370345793227
-0.18,0.11,-20.9465835399278,-0.165742249348599
-0.18,0.125,-21.0594360024492,1.06240482085168
-0.18,0.14,-21.1567945863532,2.29856236193406
-0.18,0.155,-21.2381828298096,3.54046620509274
-0.18,0.17,-21.3032098982369,4.78578351232668
-0.18,0.185,-21.3515764868322,6.03213454462192
-0.18,0.2,-21.3830793262453,7.27711563020904
-0.18,0.215,-21.3976141539193,8.51832282057513
-0.18,0.23,-21.3951770608667,9.75337569099408
-0.18,0.245,-21.3758641753555,10.9799407315278
-0.18,0.26,-21.3398697010896,12.1957537919926
-0.18,0.275,-21.2874823764524,13.3986410745373
-0.18,0.29,-21.2190804754095,14.5865382307739
-0.18,0.305,-21.1351255096243,15.7575071867933
-0.18,0.32,-21.0361548274618,16.9097504090331
-0.18,0.335,-20.9227733316809,18.0416224149299
-0.18,0.35,-20.7956445482125,19.1516384260086
-0.16,0.05,-18.9348020956264,-4.91572521956123
-0.16,0.065,-19.096912887436,-3.73163332371735
-0.16,0.08,-19.2466678376915,-2.53118580079551
-0.16,0.095,-19.3833438892794,-1.31623586475851
-0.16,0.11,-19.5062684102902,-0.0887781204445493
-0.16,0.125,-19.6148286033852,1.14906504658318
-0.16,0.14,-19.7084803955771,2.39505982743176
-0.16,0.155,-19.7867565622544,3.64687985968022
-0.16,0.17,-19.8492738498246,4.9021272832136
-0.16,0.185,-19.8957388826944,6.15835556230846
-0.16,0.2,-19.9259526728088,7.41309358352888
-0.16,0.215,-19.9398135907148,8.66387048121575
-0.16,0.23,-19.9373187067265,9.90824060842851
-0.16,0.245,-19.9185634619789,11.143808060382
-0.16,0.26,-19.8837396884883,12.3682501750353
-0.16,0.275,-19.8331320465322,13.5793394723899
-0.16,0.29,-19.7671130024741,14.7749635582562
-0.16,0.305,-19.6861365116689,15.9531425970191
-0.16,0.32,-19.5907306048654,17.112044049282
-0.16,0.335,-19.4814891047665,18.2499944742671
-0.16,0.35,-19.359062709901,19.3654882952225
-0.14,0.05,-17.4744542440333,-4.8709022489021
-0.14,0.065,-17.6292398707509,-3.67924048210668
-0.14,0.08,-17.7722627566872,-2.47091606492129
-0.14,0.095,-17.9028216414287,-1.24782117651331
-0.14,0.11,-18.0202637229379,-0.0119946979213038
-0.14,0.125,-18.1239939330351,1.23439185998729
-0.14,0.14,-18.21348371367,2.4890513285447
-0.14,0.155,-18.2882790458194,3.74960051071995
-0.14,0.17,-18.3480074943989,5.01358212093166
-0.14,0.185,-18.3923840539055,6.27848859368744
-0.14,0.2,-18.4212156120008,7.54178723885702
-0.14,0.215,-18.4344038875864,8.80094616210727
-0.14,0.23,-18.431946752616,10.0534603290169
-0.14,0.245,-18.4139378964745,11.296877146369
-0.14,0.26,-18.3805648525019,12.5288209443974
-0.14,0.275,-18.3321054562969,13.7470157935353
-0.14,0.29,-18.268922860186,14.949306151907
-0.14,0.305,-18.1914592688157,16.133674927559
-0.14,0.32,-18.1002285996911,17.2982586413063
-0.14,0.335,-17.9958082908537,18.4413594802885
-0.14,0.35,-17.8788305001295,19.561454146896
-0.12,0.05,-15.9742181743943,-4.82191740109351
-0.12,0.065,-16.1208868993988,-3.62379101249434
-0.12,0.08,-16.2564445544394,-2.40873775721295
-0.12,0.095,-16.3802177230719,-1.17868438619619
-0.12,0.11,-16.4915791290483,0.0642908833653554
-0.12,0.125,-16.5899566721397,1.31797285570703
-0.12,0.14,-16.6748419874232,2.5800268863682
-0.12,0.155,-16.7457982845982,3.84801920111427
-0.12,0.17,-16.8024672307019,5.11943964124517
-0.12,0.185,-16.8445746653467,6.39172636961276
-0.12,0.2,-16.8719349641375,7.66229199029935
-0.12,0.215,-16.884453910261,8.92855046411629
-0.12,0.23,-16.882129982028,10.187944168791
-0.12,0.245,-16.8650540173149,11.4379704378166
-0.12,0.26,-16.833407272776,12.6762069324868
-0.12,0.275,-16.7874579492359,13.9003352478784
-0.12,0.29,-16.7275563054773,15.108162225988
-0.12,0.305,-16.6541285261745,16.2976385409512
-0.12,0.32,-16.5676695442986,17.4668742303194
-0.12,0.335,-16.4687350409497,18.6141509591323
-0.12,0.35,-16.357932862314,19.7379309237895
-0.1,0.05,-14.4375659469837,-4.76878635464514
-0.1,0.065,-14.5753668518184,-3.56537272499629
-0.1,0.08,-14.702763356418,-2.34481547966169
-0.1,0.095,-14.819115816174,-1.10907104948429
-0.1,0.11,-14.9238280761652,0.13974855269877
-0.1,0.125,-15.0163561593068,1.39939058405826
-0.1,0.14,-15.0962165043548,2.66747959088485
-0.1,0.155,-15.1629935178845,3.94153833368844
-0.1,0.17,-15.2163462103257,5.21901124054717
-0.1,0.185,-15.2560137077181,6.4972899040527
-0.1,0.2,-15.2818194611843,7.77374004710927
-0.1,0.215,-15.2936740166796,9.04572931474222
-0.1,0.23,-15.2915762535273,10.3106552068768
