target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.51238910488267,-40.6945150790676
-0.2,0.065,-9.62689724509466,-38.5491158226229
-0.2,0.08,-9.73123428670564,-36.3590903821922
-0.2,0.095,-9.82485965374757,-34.1271884006479
-0.2,0.11,-9.9072737261052,-31.8564775280399
-0.2,0.125,-9.97802479958282,-29.5503284609447
-0.2,0.14,-10.0367156301646,-27.2123944579784
-0.2,0.155,-10.0830093806362,-24.8465854843371
-0.2,0.17,-10.1166348058235,-22.4570373157815
-0.2,0.185,-10.1373905176593,-20.0480761084471
-0.2,0.2,-10.1451482054478,-17.624179108116
-0.2,0.215,-10.1398547067923,-15.1899323153521
-0.2,0.23,-10.1215328656294,-12.7499860389119
-0.2,0.245,-10.0902811527194,-10.3090093435126
-0.2,0.26,-10.0462720562034,-7.87164444255482
-0.2,0.275,-9.98974929746335,-5.44246207161473
-0.2,0.29,-9.92102396194877,-3.02591883396472
-0.2,0.305,-9.84046965747331,-0.62631742256128
-0.2,0.32,-9.74851685439384,1.75222949991163
-0.2,0.335,-9.64564656308706,4.10583112629717
-0.2,0.35,-9.53238353042871,6.43084556433067
-0.18,0.05,-6.52625276306104,-40.9299102690274
-0.18,0.065,-6.62491259238198,-38.7694608376141
-0.18,0.08,-6.71477803393216,-36.5631908798143
-0.18,0.095,-6.79537298877781,-34.3139025662864
-0.18,0.11,-6.86625718926907,-32.0247309718805
-0.18,0.125,-6.92703244932089,-29.6991288185166
-0.18,0.14,-6.97734854773307,-27.3408453227374
-0.18,0.155,-7.01690858185763,-24.9538992971966
-0.18,0.17,-7.04547363662484,-22.5425468484619
-0.18,0.185,-7.06286662679869,-20.1112442092684
-0.18,0.2,-7.06897519568272,-17.6646064227162
-0.18,0.215,-7.06375357385047,-15.2073627556755
-0.18,0.23,-7.04722334317148,-12.7443098414763
-0.18,0.245,-7.01947307521492,-10.2802636429847
-0.18,0.26,-6.98065686365857,-7.82001135909484
-0.18,0.275,-6.93099179150902,-5.36826440076458
-0.18,0.29,-6.87075442013962,-2.929613496944
-0.18,0.305,-6.80027640579716,-0.508486906435593
-0.18,0.32,-6.71993938366627,1.8908874333304
-0.18,0.335,-6.63016926483259,4.26451514064464
-0.18,0.35,-6.53143010970447,6.60866351069847
-0.16,0.05,-3.47369789576617,-41.1325036164645
-0.16,0.065,-3.55526625924862,-38.9585364427095
-0.16,0.08,-3.62951233078421,-36.7376467385184
-0.16,0.095,-3.69603401452872,-34.4726843993969
-0.16,0.11,-3.75445935972289,-32.1668462954817
-0.16,0.125,-3.80445193199834,-29.8236607604659
-0.16,0.14,-3.84571587602573,-27.4469658255111
-0.16,0.155,-3.87800052442043,-25.0408813448257
-0.16,0.17,-3.90110441883926,-22.6097753665706
-0.16,0.185,-3.91487861882259,-20.1582253152423
-0.16,0.2,-3.91922919365362,-17.6909747473007
-0.16,0.215,-3.91411881546575,-15.212886614881
-0.16,0.23,-3.89956740370107,-12.7288941069933
-0.16,0.245,-3.87565179502982,-10.2439502345735
-0.16,0.26,-3.84250445498902,-7.7629773661895
-0.16,0.275,-3.80031127064015,-5.2908179134871
-0.16,0.29,-3.74930849709748,-2.83218730759608
-0.16,0.305,-3.68977895882475,-0.391630302363708
-0.16,0.32,-3.62204761658198,2.02651851305914
-0.16,0.335,-3.54647664293449,4.41816926752324
-0.16,0.35,-3.46346013715939,6.77950591426389
-0.14,0.05,-0.361878603484004,-41.2996871211996
-0.14,0.065,-0.425204199357207,-39.1138352135988
-0.14,0.08,-0.482767089322338,-36.8800667219963
-0.14,0.095,-0.534248287604269,-34.6012740817004
-0.14,0.11,-0.579352747335182,-32.2807096956501
-0.14,0.125,-0.617813687349059,-29.9219702080154
-0.14,0.14,-0.649396673283155,-27.5289741880816
-0.14,0.155,-0.673903333162844,-25.1059333599886
-0.14,0.17,-0.691174599432565,-22.6573177478976
-0.14,0.185,-0.701093372244884,-20.1878153263847
-0.14,0.2,-0.703586521853986,-17.7022869794909
-0.14,0.215,-0.698626161154666,-15.2057177580271
-0.14,0.23,-0.686230146833106,-12.7031655715612
-0.14,0.245,-0.666461790883503,-10.199708552758
-0.14,0.26,-0.639428793992412,-7.70039237798658
-0.14,0.275,-0.605281436223458,-5.21017881887054
-0.14,0.29,-0.56421008175686,-2.73389673727297
-0.14,0.305,-0.516442084010727,-0.276196615306153
-0.14,0.32,-0.462238185513593,2.15849043530934
-0.14,0.335,-0.401888520863424,4.56598844093533
-0.14,0.35,-0.335708341649379,6.9424065649168
-0.12,0.05,2.80106688424836,-41.4290514902161
-0.12,0.065,2.75701409104749,-39.2330402230594
-0.12,0.08,2.7170868048297,-36.9882412955278
-0.12,0.095,2.68151251179891,-34.6975841626896
-0.12,0.11,2.65050143126558,-32.3643699106483
-0.12,0.125,2.62424338893674,-29.9922553551091
-0.12,0.14,2.60290487055623,-27.5852302395972
-0.12,0.155,2.58662634047685,-25.1475876665866
-0.12,0.17,2.57551990584698,-22.6838881388208
-0.12,0.185,2.56966740309638,-20.1989178247351
-0.12,0.2,2.56911896615506,-17.6976418893954
-0.12,0.215,2.57389212714467,-15.1851539310791
-0.12,0.23,2.58397147958342,-12.6666227206747
-0.12,0.245,2.59930891494275,-10.1472375496031
-0.12,0.26,2.61982442906462,-7.63215353958899
-0.12,0.275,2.6454074617844,-5.12643826190793
-0.12,0.29,2.67591873855922,-2.63502093664848
-0.12,0.305,2.71119254209865,-0.162645371944264
-0.12,0.32,2.75103934520686,2.28617238409979
-0.12,0.335,2.79524873124794,4.70718088556825
-0.12,0.35,2.84359250402415,7.09642407412434
