target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.9064488302586,-53.1718737744483
-0.2,0.065,-27.122163036997,-51.2874566204509
-0.2,0.08,-27.3191200415984,-49.3557561617818
-0.2,0.095,-27.496332941987,-47.3788984621561
-0.2,0.11,-27.6528899314182,-45.359323949966
-0.2,0.125,-27.7879669851195,-43.2997789439752
-0.2,0.14,-27.9008397911859,-41.2033019453154
-0.2,0.155,-27.9908946034255,-39.0732046986943
-0.2,0.17,-28.057637706343,-36.913048191184
-0.2,0.185,-28.1007032149215,-34.7266139262714
-0.2,0.2,-28.1198589690675,-32.5178709752595
-0.2,0.215,-28.1150103401963,-30.2909394588606
-0.2,0.23,-28.08620182842,-28.0500512402371
-0.2,0.245,-28.0336163985187,-25.7995087095103
-0.2,0.26,-27.9575725760063,-23.5436426020293
-0.2,0.275,-27.8585193927289,-21.2867698205445
-0.2,0.29,-27.7370293429855,-19.0331522092973
-0.2,0.305,-27.5937895628877,-16.7869571846758
-0.2,0.32,-27.4295914979158,-14.5522210274716
-0.2,0.335,-27.2453193554547,-12.3328155380994
-0.2,0.35,-27.0419376619248,-10.1324186092235
-0.18,0.05,-24.1194071452798,-53.6056144415141
-0.18,0.065,-24.3235211813812,-51.7113130230912
-0.18,0.08,-24.5100013612715,-49.7684011376156
-0.18,0.095,-24.6778978057089,-47.7790279932698
-0.18,0.11,-24.8263320735983,-45.74567196561
-0.18,0.125,-24.9545096087677,-43.6711322812457
-0.18,0.14,-25.061731465714,-41.5585151190585
-0.18,0.155,-25.147404990655,-39.4112141147778
-0.18,0.17,-25.2110531494936,-37.2328854358799
-0.18,0.185,-25.2523222195119,-35.0274177777381
-0.18,0.2,-25.2709876081522,-32.7988978125156
-0.18,0.215,-25.2669576104691,-30.5515717885389
-0.18,0.23,-25.2402749848523,-28.2898041184312
-0.18,0.245,-25.1911162945901,-26.0180339039451
-0.18,0.26,-25.119789035896,-23.7407304152485
-0.18,0.275,-25.0267266449178,-21.462348569077
-0.18,0.29,-24.9124815438723,-19.1872854333092
-0.18,0.305,-24.7777164423739,-16.9198387288597
-0.18,0.32,-24.6231941609817,-14.6641681978608
-0.18,0.335,-24.4497662742143,-12.4242605876805
-0.18,0.35,-24.2583608935176,-10.2038988418695
-0.16,0.05,-21.2545572315384,-53.9978347126153
-0.16,0.065,-21.4456740026933,-52.0949363645802
-0.16,0.08,-21.6203895131676,-50.1421959078154
-0.16,0.095,-21.7778011959261,-48.1417819017776
-0.16,0.11,-21.9170736295764,-46.0962060730974
-0.16,0.125,-22.0374505719506,-44.0083151908892
-0.16,0.14,-22.1382663138647,-41.8812770240422
-0.16,0.155,-22.218956036,-39.7185603478557
-0.16,0.17,-22.2790648627935,-37.523909163525
-0.16,0.185,-22.3182553353607,-35.3013114947813
-0.16,0.2,-22.3363130664496,-33.0549633194587
-0.16,0.215,-22.3331503938655,-30.7892283778094
-0.16,0.23,-22.3088079100741,-28.5085947515143
-0.16,0.245,-22.2634538178289,-26.2176292271477
-0.16,0.26,-22.1973811322497,-23.9209305348915
-0.16,0.275,-22.1110028208672,-21.6230825825315
-0.16,0.29,-22.0048450401988,-19.3286087867393
-0.16,0.305,-21.8795386858691,-17.0419285387526
-0.16,0.32,-21.7358095159568,-14.7673167383859
-0.16,0.335,-21.574467146923,-12.5088671864467
-0.16,0.35,-21.396393232822,-10.2704604699368
-0.14,0.05,-18.3176499391131,-54.3447185870887
-0.14,0.065,-18.4944186682254,-52.4345617273997
-0.14,0.08,-18.656122866502,-50.4734434692328
-0.14,0.095,-18.8019175903271,-48.4635479743354
-0.14,0.11,-18.9310201377627,-46.4074155240676
-0.14,0.125,-19.0427214879474,-44.3079346111713
-0.14,0.14,-19.1363971095923,-42.1683277970405
-0.14,0.155,-19.2115168321773,-39.9921312838037
-0.14,0.17,-19.2676534836015,-37.7831683607125
-0.14,0.185,-19.3044900241812,-35.5455170994665
-0.14,0.2,-19.3218249483589,-33.2834728811628
-0.14,0.215,-19.3195757724091,-31.0015065394744
-0.14,0.23,-19.2977804940507,-28.7042190639383
-0.14,0.245,-19.2565969707592,-26.396293942599
-0.14,0.26,-19.1963002397945,-24.0824483035194
-0.14,0.275,-19.1172778675675,-21.767384047018
-0.14,0.29,-19.0200234846905,-19.4557401420219
-0.14,0.305,-18.9051287148473,-17.1520471897565
-0.14,0.32,-18.7732737541022,-14.8606852427138
-0.14,0.335,-18.6252168852946,-12.5858457203827
-0.14,0.35,-18.4617832337531,-10.3314980808417
-0.12,0.05,-15.3154674017598,-54.6426721807807
-0.12,0.065,-15.4766129386878,-52.7266383897505
-0.12,0.08,-15.6241276603809,-50.7586525353508
-0.12,0.095,-15.7572342952534,-48.7409107348995
-0.12,0.11,-15.8752123359293,-46.6759768879259
-0.12,0.125,-15.9774087019632,-44.56677499772
-0.12,0.14,-16.0632478276665,-42.4165749684387
-0.12,0.155,-16.132240884024,-40.2289718103986
-0.12,0.17,-16.1839938547021,-38.0078584071765
-0.12,0.185,-16.2182142103903,-35.757392227298
-0.12,0.2,-16.2347159622346,-33.4819565888773
-0.12,0.215,-16.2334229260554,-31.1861172950146
-0.12,0.23,-16.2143700825129,-28.8745756362039
-0.12,0.245,-16.1777029900331,-26.552118895045
-0.12,0.26,-16.1236752665076,-24.2235695782565
-0.12,0.275,-16.0526442272468,-21.8937346355787
-0.12,0.29,-15.9650648269037,-19.5673559027223
-0.12,0.305,-15.8614821027153,-17.2490629342785
-0.12,0.32,-15.7425223640671,-14.9433292673908
-0.12,0.335,-15.6088833975642,-12.6544329968924
-0.12,0.35,-15.4613239787538,-10.3864223550708
-0.1,0.05,-12.255786153187,-54.888409503947
-0.1,0.065,-12.4001388359471,-52.9679152905771
-0.1,0.08,-12.5323822465158,-50.9946221999616
-0.1,0.095,-12.6518162675472,-48.9707348074102
-0.1,0.11,-12.7577915454077,-46.8988356104622
-0.1,0.125,-12.8497191997165,-44.7818775809754
-0.1,0.14,-12.9270800195349,-42.6231699376723
-0.1,0.155,-12.9894328760209,-40.426357054217
-0.1,0.17,-13.0364220948328,-38.195390651634
-0.1,0.185,-13.0677835508764,-35.9344956642552
-0.1,0.2,-13.0833492834592,-33.6481304082139
-0.1,0.215,-13.0830504747396,-31.340941902076
-0.1,0.23,-13.0669186875047,-29.0177173803689
-0.1,0.245,-13.0350853204168,-26.6833331857546
-0.1,0.26,-12.9877792959585,-24.3427023243398
-0.1,0.275,-12.9253230653798,-22.0007220018336
-0.1,0.29,-12.8481270629999,-19.6622224389948
-0.1,0.305,-12.7566827970641,-17.3319181848073
-0.1,0.32,-12.6515548015785,-15.0143630145588
-0.1,0.335,-12.5333717002047,-12.7139093334307
-0.1,0.35,-12.4028166455753,-10.434672804663
-0.08,0.05,-9.14730836941059,-55.0790369763128
-0.08,0.065,-9.27383318813136,-53.1555254362862
-0.08,0.08,-9.38984703824067,-51.1785257402746
-0.08,0.095,-9.49473556170003,-49.1502476039798
-0.08,0.11,-9.58792870370649,-47.0732870691173
-0.08,0.125,-9.66890930622698,-44.9506192749708
-0.08,0.14,-9.73722125130433,-42.7855842349692
-0.08,0.155,-9.79247691570407,-40.5818655192766
-0.08,0.17,-9.83436370667529,-38.3434619862091
-0.08,0.185,-9.86264946484643,-36.0746529569115
-0.08,0.2,-9.87718655493773,-33.7799574788814
-0.08,0.215,-9.87791450293151,-31.4640885555299
-0.08,0.23,-9.86486108655778,-29.1319034178072
-0.08,0.245,-9.8381418418087,-26.7883510701807
-0.08,0.26,-9.79795800040485,-24.4384184424684
-0.08,0.275,-9.74459293265248,-22.0870765170198
-0.08,0.29,-9.67840721614768,-19.7392277809156
-0.08,0.305,-9.59983249759239,-17.3996562659249
-0.08,0.32,-9.50936435079938,-15.0729813058824
-0.08,0.335,-9.40755435211088,-12.7636159625619
-0.08,0.35,-9.29500161466011,-10.4757308594496
-0.06,0.05,-5.9995608746743,-55.2121328573265
-0.06,0.065,-6.10738458715556,-53.2870654017892
-0.06,0.08,-6.20635959618706,-51.3079897114665
-0.06,0.095,-6.29596473212298,-49.2771175179621
-0.06,0.11,-6.37571628348517,-47.1970533616011
-0.06,0.125,-6.44517532820685,-45.0707875580444
-0.06,0.14,-6.50395468361094,-42.9016820026432
-0.06,0.155,-6.55172527164733,-40.6934486993105
-0.06,0.17,-6.58822169811549,-38.4501211517619
-0.06,0.185,-6.6132468648659,-36.1760190160943
