target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.0025889106686,-13.3320155979406
-0.2,0.065,-22.2053195638312,-10.9988619304155
-0.2,0.08,-22.3915814461903,-8.63313169362539
-0.2,0.095,-22.5604646064326,-6.23835818497097
-0.2,0.11,-22.7111256051037,-3.81834387359964
-0.2,0.125,-22.8427990818887,-1.37713528552345
-0.2,0.14,-22.9548086358754,1.08100715023496
-0.2,0.155,-23.0465767216114,3.55164387758939
-0.2,0.17,-23.1176332824048,6.03019502134993
-0.2,0.185,-23.1676228695156,8.51198249014721
-0.2,0.2,-23.1963100311054,10.9922744970749
-0.2,0.215,-23.2035828092386,13.4663315176712
-0.2,0.23,-23.1894542384407,15.9294526505785
-0.2,0.245,-23.1540618011202,18.3770213139697
-0.2,0.26,-23.0976648659526,20.8045492394232
-0.2,0.275,-23.0206401924904,23.2077177861191
-0.2,0.29,-22.9234756499333,25.5824157062005
-0.2,0.305,-22.8067623468398,27.924772619306
-0.2,0.32,-22.6711854118528,30.2311876244872
-0.2,0.335,-22.5175136932308,32.4983526428902
-0.2,0.35,-22.3465886664312,34.7232702708801
-0.18,0.05,-19.0474263849367,-13.4444776339935
-0.18,0.065,-19.2351079913462,-11.0924089785093
-0.18,0.08,-19.4075687184467,-8.70685185568395
-0.18,0.095,-19.5639487830135,-6.29142734814714
-0.18,0.11,-19.7034505844525,-3.85003894384331
-0.18,0.125,-19.8253498527147,-1.38684644847526
-0.18,0.14,-19.9290061502135,1.09376549885198
-0.18,0.155,-20.0138724373595,3.58722386808097
-0.18,0.17,-20.0795034263531,6.08880801302509
-0.18,0.185,-20.1255624752861,8.59369398988941
-0.18,0.2,-20.1518268085438,11.0970014749569
-0.18,0.215,-20.158190903252,13.5938422325351
-0.18,0.23,-20.1446679365275,16.0793690077678
-0.18,0.245,-20.1113892494519,18.5488237031216
-0.18,0.26,-20.0586018531845,20.9975837115841
-0.18,0.275,-19.986664060473,23.4212053626573
-0.18,0.29,-19.8960393899928,25.815463539627
-0.18,0.305,-19.7872889368438,28.1763866848178
-0.18,0.32,-19.6610624480024,30.5002865793936
-0.18,0.335,-19.5180883668832,32.7837824775697
