target_x,target_y,pupil_x,pupil_y
-0.2,0.05,47.9689046867893,-90.5286500703576
-0.2,0.065,48.1803349229646,-88.6602077918534
-0.2,0.08,48.3733152049504,-86.7242852164952
-0.2,0.095,48.5469063960067,-84.7223044879214
-0.2,0.11,48.7002378815093,-82.6560777612084
-0.2,0.125,48.8325201276231,-80.5278112639001
-0.2,0.14,48.9430565630222,-78.3401032054058
-0.2,0.155,49.0312544715604,-76.0959352141408
-0.2,0.17,49.0966345878778,-73.7986571677718
-0.2,0.185,49.13883911823,-71.4519654864303
-0.2,0.2,49.1576379515669,-69.0598751576755
-0.2,0.215,49.1529328646756,-66.6266859830104
-0.2,0.23,49.1247595959077,-64.1569437198405
-0.2,0.245,49.0732877171864,-61.6553969761633
-0.2,0.26,48.9988183197657,-59.1269508380228
-0.2,0.275,48.9017795779027,-56.5766183246158
-0.2,0.29,48.7827203365687,-54.0094708043863
-0.2,0.305,48.6423019244972,-51.4305885264518
-0.2,0.32,48.48128843304,-48.8450123640822
-0.2,0.335,48.3005357506013,-46.2576977991414
-0.2,0.35,48.1009796545658,-43.6734720484358
-0.18,0.05,51.3422448797941,-89.7710613596653
-0.18,0.065,51.5749919466645,-87.884855605069
-0.18,0.08,51.7871984178239,-85.9300782177249
-0.18,0.095,51.977803254985,-83.9081924539994
-0.18,0.11,52.1458226423015,-81.821065472448
-0.18,0.125,52.2903644961181,-79.6709728039848
-0.18,0.14,52.4106422079467,-77.4605963091221
-0.18,0.155,52.5059872435665,-75.193015276581
-0.18,0.17,52.5758602498193,-72.8716905113745
-0.18,0.185,52.6198603280779,-70.500441487696
-0.18,0.2,52.6377321999376,-68.083416854323
-0.18,0.215,52.6293710364934,-65.6250588206786
-0.18,0.23,52.5948247988156,-63.1300621530898
-0.18,0.245,52.5342940161514,-60.6033286992037
-0.18,0.26,52.448129005807,-58.0499185117793
-0.18,0.275,52.3368246356911,-55.4749987375433
-0.18,0.29,52.2010127882527,-52.8837914988421
-0.18,0.305,52.0414527689193,-50.2815220024453
-0.18,0.32,51.8590199566068,-47.6733680465668
-0.18,0.335,51.6546930270289,-45.064412022426
-0.18,0.35,51.4295401183096,-42.4595963621981
-0.16,0.05,54.7398130016806,-88.9118137311028
-0.16,0.065,54.9942596823266,-87.0082722624712
-0.16,0.08,55.2260239353512,-85.0352355222833
-0.16,0.095,55.4339191917907,-82.9942118566331
-0.16,0.11,55.6168450378328,-80.8871260499573
-0.16,0.125,55.7738037824013,-78.716324130642
-0.16,0.14,55.9039161628271,-76.4845713244943
-0.16,0.155,56.0064357532899,-74.1950427803884
-0.16,0.17,56.0807616633133,-71.8513069065698
-0.16,0.185,56.1264491329908,-69.4573013950802
-0.16,0.2,56.1432177088616,-67.0173022438813
-0.16,0.215,56.1309567247052,-64.5358863439785
-0.16,0.23,56.0897279176559,-62.0178884140378
-0.16,0.245,56.0197650920392,-59.4683532669234
-0.16,0.26,55.921470843191,-56.8924845572556
-0.16,0.275,55.7954104494299,-54.2955912554258
-0.16,0.29,55.6423031386022,-51.6830331605231
-0.16,0.305,55.4630110016277,-49.060166764609
-0.16,0.32,55.2585259066282,-46.4322927121313
-0.16,0.335,55.0299548033133,-43.8046060064796
-0.16,0.35,54.7785038493834,-41.1821499693407
-0.14,0.05,58.150752548172,-87.9479576175369
-0.14,0.065,58.4270842870898,-86.0275729883707
-0.14,0.08,58.6785546423202,-84.0369543886526
-0.14,0.095,58.9038496689945,-81.9776596973165
-0.14,0.11,59.1017506457313,-79.8516741366377
-0.14,0.125,59.2711527779697,-77.6614153258123
-0.14,0.14,59.4110829421422,-75.4097311621367
-0.14,0.155,59.520715972032,-73.0998901373114
-0.14,0.17,59.5993890112597,-70.7355639144824
-0.14,0.185,59.6466134820321,-68.3208022491434
-0.14,0.2,59.6620843013082,-65.8600005897489
-0.14,0.215,59.645686036926,-63.3578609566916
-0.14,0.23,59.5974957986707,-60.8193469409251
-0.14,0.245,59.5177827738431,-58.249633867709
-0.14,0.26,59.4070044184869,-55.6540553474711
-0.14,0.275,59.2657994376837,-53.0380475384671
-0.14,0.29,59.0949777867286,-50.4070925119741
-0.14,0.305,58.8955080193262,-47.7666620975891
-0.14,0.32,58.6685023894666,-45.1221635328232
-0.14,0.335,58.4152001559373,-42.4788881090253
-0.14,0.35,58.1369495825098,-39.8419638648681
-0.12,0.05,61.5634536998431,-86.877364831186
-0.12,0.065,61.861638629727,-84.9407048916543
-0.12,0.08,62.1327615912556,-82.9332726689611
-0.12,0.095,62.3753814863799,-80.8566803871215
-0.12,0.11,62.5881615372829,-78.7129766260067
-0.12,0.125,62.7698901672873,-76.5046515109743
-0.12,0.14,62.9195008223082,-74.2346344454138
-0.12,0.155,63.0360901727099,-71.9062839766659
-0.12,0.17,63.1189341499501,-69.5233696116213
-0.12,0.185,63.1675013149176,-67.0900456775091
-0.12,0.2,63.1814631306785,-64.6108175820924
-0.12,0.215,63.1607007966819,-62.0905011130054
-0.12,0.23,63.1053084119285,-59.5341756652542
-0.12,0.245,63.0155923688046,-56.9471325026221
-0.12,0.26,62.8920669865285,-54.3348193447359
-0.12,0.275,62.735446545699,-51.7027826729942
-0.12,0.29,62.5466339867812,-49.0566092182212
-0.12,0.305,62.3267066504525,-46.4018680709999
-0.12,0.32,62.0768995143714,-43.7440547984234
-0.12,0.335,61.7985864548904,-41.0885388051833
-0.12,0.35,61.493260078544,-38.4405150191486
-0.1,0.05,64.9656989206423,-85.6988349876049
-0.1,0.065,65.2854728374742,-83.746554379746
-0.1,0.08,65.57597919321,-81.723176627593
-0.1,0.095,65.835652270063,-79.6303733529405
-0.1,0.11,66.0630396791321,-77.4702594073805
-0.1,0.125,66.2568254148052,-75.2453980696641
-0.1,0.14,66.4158517554937,-72.958798543667
-0.1,0.155,66.5391393765535,-70.6139053302445
-0.1,0.17,66.6259050694872,-68.2145792908494
-0.1,0.185,66.6755765025593,-65.7650705048653
-0.1,0.2,66.6878035441109,-63.2699832995297
-0.1,0.215,66.6624657656388,-60.7342341293605
-0.1,0.23,66.5996758683838,-58.1630032376793
-0.1,0.245,66.4997789175044,-55.5616812659487
-0.1,0.26,66.3633474081219,-52.9358121536489
-0.1,0.275,66.1911723397766,-50.2910337964655
-0.1,0.29,65.9842505991738,-47.633017975651
-0.1,0.305,65.7437690785276,-44.9674110636061
-0.1,0.32,65.4710860445039,-42.2997769253192
-0.1,0.335,65.1677103439359,-39.6355433067676
-0.1,0.35,64.8352790658276,-36.9799528020196
-0.08,0.05,68.3448373273351,-84.4121847397874
-0.08,0.065,68.6856949413781,-82.4450369144148
-0.08,0.08,68.995091760937,-80.4066906635836
-0.08,0.095,69.2713424740781,-78.2988821401166
-0.08,0.11,69.5128838913477,-76.1237952402337
-0.08,0.125,69.718300128141,-73.8840666704655
-0.08,0.14,69.8863465324899,-71.5827831194147
-0.08,0.155,70.0159716678567,-69.2234700951751
-0.08,0.17,70.1063366702157,-66.810072254962
-0.08,0.185,70.1568313654755,-64.3469253318969
-0.08,0.2,70.1670866093001,-61.8387200751582
-0.08,0.215,70.1369824350215,-59.2904589000433
-0.08,0.23,70.0666517235769,-56.7074062294557
-0.08,0.245,69.9564792709533,-54.0950337394144
-0.08,0.26,69.8070962861307,-51.4589619010072
-0.08,0.275,69.6193705108788,-48.8048993400005
-0.08,0.29,69.3943923050473,-46.1385815757084
-0.08,0.305,69.133457170206,-43.4657106854575
-0.08,0.32,68.8380452810739,-40.7918973550245
-0.08,0.335,68.509798677064,-38.1226066282699
-0.08,0.35,68.1504968009256,-35.4631084654204
-0.06,0.05,71.6879831166921,-83.0183142731405
-0.06,0.065,72.0491767009268,-81.0371634101454
-0.06,0.08,72.3767462916135,-78.9849431245019
-0.06,0.095,72.6688946014684,-76.8634591209822
-0.06,0.11,72.9239549159542,-74.6749668206781
-0.06,0.125,73.1404183028419,-72.4221761515756
-0.06,0.14,73.3169594738726,-70.1082482969199
-0.06,0.155,73.4524605414715,-67.7367839667298
-0.06,0.17,73.5460319336263,-65.3118030208266
-0.06,0.185,73.5970297952126,-62.8377155640485
-0.06,0.2,73.6050692872921,-60.3192849542748
-0.06,0.215,73.5700333364312,-57.761583449229
-0.06,0.23,73.4920765239953,-55.1699415085061
-0.06,0.245,73.3716239817802,-52.54989200289
-0.06,0.26,73.209365332607,-49.9071107661795
-0.06,0.275,73.0062438916053,-47.2473550432412
-0.06,0.29,72.7634415027097,-44.5764014418596
-0.06,0.305,72.4823595307777,-41.8999849577008
-0.06,0.32,72.1645966362461,-39.2237405595128
-0.06,0.335,71.8119240400813,-36.5531486573394
-0.06,0.35,71.4262590360578,-33.8934855797569
-0.04,0.05,74.9822314295235,-81.5192462566025
-0.04,0.065,75.3627776827301,-79.5250783544166
-0.04,0.08,75.7075842711932,-77.4602031969904
-0.04,0.095,76.0147521536424,-75.3265007433427
-0.04,0.11,76.2825208400294,-73.1262999681058
-0.04,0.125,76.5092974725775,-70.8623832210281
-0.04,0.14,76.6936844756456,-68.5379824664303
-0.04,0.155,76.8345049492743,-66.1567669598874
-0.04,0.17,76.9308250187304,-63.722822208802
-0.04,0.185,76.9819724106897,-61.240620353161
-0.04,0.2,76.9875506305449,-58.714982426203
-0.04,0.215,76.9474482524687,-56.1510332500408
-0.04,0.23,76.8618430006254,-53.5541500084734
-0.04,0.245,76.7312004694243,-50.9299057807929
-0.04,0.26,76.5562675380043,-48.2840094987808
-0.04,0.275,76.3380607074948,-45.6222439056361
-0.04,0.29,76.0778497742425,-42.9504031480432
-0.04,0.305,75.7771373964595,-40.2742315846027
-0.04,0.32,75.4376352359548,-37.5993653082699
-0.04,0.335,75.0612374390547,-34.9312777100746
-0.04,0.35,74.6499922635534,-32.2752301994586
-0.02,0.05,78.2148834783275,-79.9181336522474
-0.02,0.065,78.613578999059,-77.9120659743024
-0.02,0.08,78.9744835117733,-75.8358851613327
-0.02,0.095,79.2956089548723,-73.6915495970495
-0.02,0.11,79.5751131942268,-71.4814632234641
-0.02,0.125,79.8113307759225,-69.2084793261745
-0.02,0.14,80.0028021628364,-66.8758961766824
-0.02,0.155,80.148300587599,-64.4874441039022
-0.02,0.17,80.2468556681594,-62.0472638513963
