target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.4689399192707,-28.3249390313095
-0.2,0.065,7.48516725855203,-27.1121742974889
-0.2,0.08,7.50066041877244,-25.8717688905184
-0.2,0.095,7.51536803849412,-24.6051702781651
-0.2,0.11,7.52924156250505,-23.3140148080738
-0.2,0.125,7.54223586810506,-22.0001208275706
-0.2,0.14,7.55430986602825,-20.6654786063026
-0.2,0.155,7.56542706009968,-19.3122371045988
-0.2,0.17,7.57555604984696,-17.9426877336478
-0.2,0.185,7.58467096289254,-16.5592453562211
-0.2,0.2,7.59275180310231,-15.1644268739981
-0.2,0.215,7.59978470518148,-13.760827836362
-0.2,0.23,7.60576208921733,-12.3510975765822
-0.2,0.245,7.61068270929652,-10.9379134346838
-0.2,0.26,7.61455159701643,-9.52395465669927
-0.2,0.275,7.61737990202112,-8.11187656443867
-0.2,0.29,7.61918463606668,-6.70428557419418
-0.2,0.305,7.61998832856677,-5.303715598368
-0.2,0.32,7.61981860642082,-3.91260630588164
-0.2,0.335,7.6187077103641,-2.53328363662885
-0.2,0.35,7.61669196155496,-1.16794288204687
-0.18,0.05,9.2044594462645,-28.3805137724047
-0.18,0.065,9.23108498553249,-27.1584693817437
-0.18,0.08,9.25606769969239,-25.9081065216497
-0.18,0.095,9.27930546775222,-24.6309014605046
-0.18,0.11,9.30070270609339,-23.3285278481165
-0.18,0.125,9.32017167509727,-22.0028497225879
-0.18,0.14,9.33763372125442,-20.6559111079322
-0.18,0.155,9.35302042290776,-19.2899222444203
-0.18,0.17,9.36627460553448,-17.9072426016761
-0.18,0.185,9.37735119713709,-16.5103609378148
-0.18,0.2,9.38621789892545,-15.1018727748658
-0.18,0.215,9.39285564814358,-13.6844557559076
-0.18,0.23,9.39725886170148,-12.2608434287829
-0.18,0.245,9.3994354515916,-10.8337980600091
-0.18,0.26,9.39940661376724,-9.40608311325853
-0.18,0.275,9.3972063974025,-7.98043603394279
-0.18,0.29,9.3928810709934,-6.55954196087707
-0.18,0.305,9.3864883043893,-5.14600894020404
-0.18,0.32,9.37809619504552,-3.74234514726873
-0.18,0.335,9.36778216606415,-2.35093854079917
-0.18,0.35,9.35563177068481,-0.974039273152968
-0.16,0.05,10.9673969091375,-28.4112261654134
-0.16,0.065,11.0049294904431,-27.180657249345
-0.16,0.08,11.0398698278108,-25.9211516177725
-0.16,0.095,11.0720608361854,-24.6342123759345
-0.16,0.11,11.1013559448684,-23.3215480073612
-0.16,0.125,11.1276211624105,-21.9850652782484
-0.16,0.14,11.150737037634,-20.6268585308619
-0.16,0.155,11.1706004612098,-19.2491954039316
-0.16,0.17,11.1871262578131,-17.8544991335197
-0.16,0.185,11.2002485175542,-16.4453277132117
-0.16,0.2,11.2099216273256,-15.0243503053347
-0.16,0.215,11.2161209685992,-13.5943214000085
-0.16,0.23,11.2188432590624,-12.1580533055092
-0.16,0.245,11.218106529328,-10.7183876136615
-0.16,0.26,11.2139497342263,-9.27816632251257
-0.16,0.275,11.2064320154524,-7.84020330068102
-0.16,0.29,11.1956316382069,-6.40725675878377
-0.16,0.305,11.1816446397264,-4.98200333840427
-0.16,0.32,11.1645832304815,-3.56701435972777
-0.16,0.335,11.1445739996577,-2.16473467270869
-0.16,0.35,11.1217559760471,-0.777464451101267
-0.14,0.05,12.7530390130778,-28.4155364572935
-0.14,0.065,12.8019111686715,-27.1772514365534
-0.14,0.08,12.8472068869115,-25.9094801173939
-0.14,0.095,12.8887104244712,-24.613750332728
-0.14,0.11,12.9262207403169,-23.2918026420587
-0.14,0.125,12.9595543907341,-21.9455831414772
-0.14,0.14,12.9885482783193,-20.5772324765266
-0.14,0.155,13.0130621757823,-19.1890710852384
-0.14,0.17,13.0329809505496,-17.7835808336106
-0.14,0.185,13.0482164206511,-16.363383333654
-0.14,0.2,13.0587087833837,-14.9312153576483
-0.14,0.215,13.0644275699431,-13.4899018752287
-0.14,0.23,13.0653720947808,-12.0423273321926
-0.14,0.245,13.061571386473,-10.5914058561616
-0.14,0.26,13.0530836020809,-9.14005111368107
-0.14,0.275,13.0399949477831,-7.69114654563167
-0.14,0.29,13.0224181412792,-6.24751668799425
-0.14,0.305,13.0004904689147,-4.81190022352459
-0.14,0.32,12.974371499774,-3.38692533445128
-0.14,0.335,12.9442405273829,-1.97508782404427
-0.14,0.35,12.910293815174,-0.578732360177838
-0.12,0.05,14.5561911496814,-28.3920734406112
-0.12,0.065,14.6167443330093,-27.1469310961314
-0.12,0.08,14.6727091036701,-25.8718302172555
-0.12,0.095,14.7238080337335,-24.5683211221419
-0.12,0.11,14.7697827569561,-23.2381734116099
-0.12,0.125,14.8103977540469,-21.8833686956346
-0.12,0.14,14.8454439479439,-20.5060893429998
-0.12,0.155,14.8747420047545,-19.1087032909511
-0.12,0.17,14.8981452396984,-17.6937450710585
-0.12,0.185,14.9155420378041,-16.2638933572946
-0.12,0.2,14.9268577103022,-14.8219454699173
-0.12,0.215,14.9320557251697,-13.3707893889368
-0.12,0.23,14.9311382714958,-11.9133739290728
-0.12,0.245,14.9241461382435,-10.4526778005707
-0.12,0.26,14.9111579141976,-8.99167831688701
-0.12,0.275,14.8922885365366,-7.53332052054431
-0.12,0.29,14.867687239454,-6.0804874662509
-0.12,0.305,14.8375349720803,-4.63597234336114
-0.12,0.32,14.802041369399,-3.20245303344221
-0.12,0.335,14.7614413718083,-1.7824695890704
-0.12,0.35,14.715991593922,-0.3784050010051
-0.1,0.05,16.3712327289863,-28.339673802634
-0.1,0.065,16.4437037994515,-27.0885796937468
-0.1,0.08,16.5105545891466,-25.8071401430328
-0.1,0.095,16.5714437798079,-24.4969255877259
-0.1,0.11,16.6260535976411,-23.1597313787402
-0.1,0.125,16.6740945372171,-21.7975704231431
-0.1,0.14,16.7153098460382,-20.4126617003557
-0.1,0.155,16.7494796436415,-19.0074146802781
-0.1,0.17,16.7764245466721,-17.5844098084249
-0.1,0.185,16.7960086842142,-16.1463753711378
-0.1,0.2,16.8081420051791,-14.6961611939336
-0.1,0.215,16.8127817986233,-13.2367097525281
-0.1,0.23,16.809933377546,-11.7710253760465
-0.1,0.245,16.799649901508,-10.3021423027831
-0.1,0.26,16.7820313462994,-8.83309238354596
-0.1,0.275,16.7572226589368,-7.3668732394033
-0.1,0.29,16.7254111598865,-5.90641764608238
-0.1,0.305,16.6868232852376,-4.45456485629263
-0.1,0.32,16.6417207718399,-3.01403447651204
-0.1,0.335,16.5903964094844,-1.58740340598891
-0.1,0.35,16.5331694862398,-0.17708620958491
-0.08,0.05,18.1921894060949,-28.2574189055193
-0.08,0.065,18.2766990969093,-27.0013211519017
-0.08,0.08,18.3545453947823,-25.7145833861639
-0.08,0.095,18.4253218372432,-24.3987936813175
-0.08,0.11,18.4886500648232,-23.0557696061101
-0.08,0.125,18.5441855064275,-21.6875507820713
-0.08,0.14,18.5916227843562,-20.2963871939288
-0.08,0.155,18.6307006760844,-18.8847232673276
-0.08,0.17,18.6612064779821,-17.4551778882296
-0.08,0.185,18.6829796361785,-16.0105206883111
-0.08,0.2,18.695914516557,-14.553645060551
-0.08,0.215,18.6999622240509,-13.0875385082879
-0.08,0.23,18.6951314071629,-11.6152510333385
-0.08,0.245,18.6814880202367,-10.1398623502875
-0.08,0.26,18.659154054232,-8.66444875453365
-0.08,0.275,18.6283052807429,-7.1920504780425
-0.08,0.29,18.5891680905279,-5.72564033497189
-0.08,0.305,18.5420155336872,-4.26809439005858
-0.08,0.32,18.4871626938738,-2.8221652894138
-0.08,0.335,18.4249615445229,-1.39045876870889
-0.08,0.35,18.3557954415169,0.0245862752818616
-0.06,0.05,20.0128207977404,-28.1446671370539
-0.06,0.065,20.1093648597479,-26.8845515894053
-0.06,0.08,20.1982004064444,-25.5935995729679
-0.06,0.095,20.2788556361547,-24.273414200055
-0.06,0.11,20.3508914261981,-22.9258315041075
-0.06,0.125,20.4139079912726,-21.5529129127997
-0.06,0.14,20.4675512118758,-20.1569333747614
-0.06,0.155,20.5115184432563,-18.7403651555566
-0.06,0.17,20.5455636291909,-17.3058574788485
-0.06,0.185,20.5695015449887,-15.8562123420137
-0.06,0.2,20.5832110375572,-14.3943569903096
-0.06,0.215,20.5866371421344,-12.923313663324
-0.06,0.23,20.5797920070791,-11.4461673437599
-0.06,0.245,20.5627545935123,-9.96603231642734
-0.06,0.26,20.5356691617343,-8.48601839015488
-0.06,0.275,20.4987426000734,-7.0091976398273
-0.06,0.29,20.452240690708,-5.5385724898282
