target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.6465377637313,-28.8194715310435
-0.2,0.065,-12.755050594924,-27.6374077739097
-0.2,0.08,-12.8540766989546,-26.4281197901163
-0.2,0.095,-12.9431195939882,-25.193014253546
-0.2,0.11,-13.0217209270995,-23.9336830535823
-0.2,0.125,-13.0894668373252,-22.6518966898054
-0.2,0.14,-13.1459939299157,-21.3495945411199
-0.2,0.155,-13.1909947017355,-20.0288720513015
-0.2,0.17,-13.2242222608714,-18.6919649644931
-0.2,0.185,-13.2454942031332,-17.3412308550228
-0.2,0.2,-13.2546955271973,-15.979128284324
-0.2,0.215,-13.2517804979036,-14.6081940067285
-0.2,0.23,-13.2367733979275,-13.2310187160054
-0.2,0.245,-13.209768145304,-11.850221877336
-0.2,0.26,-13.1709267874347,-10.4684262177837
-0.2,0.275,-13.1204769201422,-9.08823245870422
-0.2,0.29,-13.0587081116588,-7.71219485086739
-0.2,0.305,-12.9859674418163,-6.34279803944611
-0.2,0.32,-12.9026542876934,-4.9824357231604
-0.2,0.335,-12.8092145077264,-3.6333914978535
-0.2,0.35,-12.70613418202,-2.29782219122752
-0.18,0.05,-10.9473067252344,-29.0205296539846
-0.18,0.065,-11.048200422362,-27.8313677282742
-0.18,0.08,-11.1403224309002,-26.6142372636531
-0.18,0.095,-11.2232031559547,-25.3705659087484
-0.18,0.11,-11.296408679289,-24.1019751969533
-0.18,0.125,-11.3595468962002,-22.8102739190172
-0.18,0.14,-11.4122732837303,-21.4974481601169
-0.18,0.155,-11.4542961474607,-20.1656480365719
-0.18,0.17,-11.4853811902572,-18.8171712730291
-0.18,0.185,-11.5053552687173,-17.4544438711651
-0.18,0.2,-11.5141092185233,-16.079998227142
-0.18,0.215,-11.5115996605191,-14.69644914813
-0.18,0.23,-11.4978497272417,-13.3064682965088
-0.18,0.245,-11.472948689361,-11.9127576479979
-0.18,0.26,-11.4370504898456,-10.5180225838586
-0.18,0.275,-11.3903712373587,-9.12494524257336
-0.18,0.29,-11.3331857357148,-7.73615874057962
-0.18,0.305,-11.2658231597609,-6.35422282411449
-0.18,0.32,-11.1886620082788,-4.98160145395327
-0.18,0.335,-11.1021244813496,-3.62064273878361
-0.18,0.35,-11.0066704410596,-2.27356154110136
-0.16,0.05,-9.20414386793597,-29.1988360331634
-0.16,0.065,-9.29662828758841,-28.0033907681881
-0.16,0.08,-9.38111816040407,-26.7792882671528
-0.16,0.095,-9.45717665553715,-25.5279747010949
-0.16,0.11,-9.52439980473067,-24.2510983214527
-0.16,0.125,-9.58242230681024,-22.9505028270489
-0.16,0.14,-9.63092299780132,-21.6282172011571
-0.16,0.155,-9.66962982841833,-20.2864420354055
-0.16,0.17,-9.69832420536758,-18.9275324894235
-0.16,0.185,-9.71684456113722,-17.5539781472685
-0.16,0.2,-9.72508904168693,-16.1683801472451
-0.16,0.215,-9.72301722242674,-14.7734260652564
-0.16,0.23,-9.71065079810008,-13.3718631146211
-0.16,0.245,-9.68807322232623,-11.9664702914099
-0.16,0.26,-9.65542830854218,-10.5600301281761
-0.16,0.275,-9.6129178398306,-9.15530072665494
-0.16,0.29,-9.56079826404195,-7.75498872167826
-0.16,0.305,-9.49937657973267,-6.36172377881402
-0.16,0.32,-9.42900554087279,-4.97803515708433
-0.16,0.335,-9.35007832240832,-3.60633078188796
-0.16,0.35,-9.26302279986963,-2.24887916644282
-0.14,0.05,-7.42071997951309,-29.3524421764371
-0.14,0.065,-7.50404076788586,-28.1515704445121
-0.14,0.08,-7.58020270514373,-26.9214179490702
-0.14,0.095,-7.64880753462907,-25.6634468542974
-0.14,0.11,-7.70948669714008,-24.3793289771141
-0.14,0.125,-7.7619067062835,-23.0709391723784
-0.14,0.14,-7.80577421748818,-21.7403449949881
-0.14,0.155,-7.84084064711076,-20.3897926541522
-0.14,0.17,-7.86690620386134,-19.0216894075244
-0.14,0.185,-7.88382320606477,-17.6385826666626
-0.14,0.2,-7.89149857947323,-16.2431362101619
-0.14,0.215,-7.88989545072132,-14.8381040101342
-0.14,0.23,-7.87903378639207,-13.426302271346
-0.14,0.245,-7.85899005270573,-12.0105803485136
-0.14,0.26,-7.82989590923936,-10.593791248703
-0.14,0.275,-7.79193598023507,-9.17876243124536
-0.14,0.29,-7.74534477670025,-7.76826759896548
-0.14,0.305,-7.69040286913846,-6.36500011882708
-0.14,0.32,-7.62743243220856,-4.97154863752572
-0.14,0.335,-7.55679229499743,-3.59037535666613
-0.14,0.35,-7.47887264057553,-2.22379732692047
-0.12,0.05,-5.60130518248483,-29.4795280866802
-0.12,0.065,-5.674760926762,-28.2741241712006
-0.12,0.08,-5.74194733010147,-27.038890352031
-0.12,0.095,-5.80251027829707,-25.775302207219
-0.12,0.11,-5.85612186905285,-24.4850517760903
-0.12,0.125,-5.90248525389375,-23.1700409762682
-0.12,0.14,-5.94133920905856,-21.8323711205305
-0.12,0.155,-5.97246230477965,-20.4743285474015
-0.12,0.17,-5.99567654633481,-19.098366511108
-0.12,0.185,-6.01085037128162,-17.7070836121977
-0.12,0.2,-6.01790090592884,-16.3031991819487
-0.12,0.215,-6.01679540394446,-14.8895261517153
-0.12,0.23,-6.00755182021018,-13.4689420372642
-0.12,0.245,-5.99023849749554,-12.0443587403948
-0.12,0.26,-5.96497297965377,-10.6186919131497
-0.12,0.275,-5.93191998904302,-9.19483063788135
-0.12,0.29,-5.89128863775908,-7.77560815339852
-0.12,0.305,-5.84332896382923,-6.36377430045083
-0.12,0.32,-5.7883279032688,-4.9619702803718
-0.12,0.335,-5.72660482070668,-3.57270621482296
-0.12,0.35,-5.65850673107383,-2.19834187720296
-0.1,0.05,-3.75074138920886,-29.5784468950601
-0.1,0.065,-3.81370084662555,-28.3694373706326
-0.1,0.08,-3.87132837988414,-27.1301317889457
-0.1,0.095,-3.92331916995062,-25.8620165405717
-0.1,0.11,-3.96939083550574,-24.5668003851896
-0.1,0.125,-4.0092876443744,-23.2464079079951
-0.1,0.14,-4.04278449275287,-21.9029689213552
-0.1,0.155,-4.06969053802083,-20.5388038214216
-0.1,0.17,-4.0898523715305,-19.1564050439835
-0.1,0.185,-4.10315663147431,-17.7584149094512
-0.1,0.2,-4.10953196866293,-16.3476002851215
-0.1,0.215,-4.10895029856925,-14.9268246165725
-0.1,0.23,-4.10142729673487,-13.4990179883849
-0.1,0.245,-4.08702211959759,-12.0671459472231
-0.1,0.26,-4.06583636156226,-10.6341778679009
-0.1,0.275,-4.03801228280389,-9.20305565122713
-0.1,0.29,-4.00373036895387,-7.77666351756794
-0.1,0.305,-3.96320630398839,-6.35779959993641
-0.1,0.32,-3.91668745394914,-4.94914995618123
-0.1,0.335,-3.86444897012468,-3.55326550616357
-0.1,0.35,-3.8067896276459,-2.17254228075508
-0.08,0.05,-1.874395939987,-29.6477684539418
-0.08,0.065,-1.92631459597857,-28.4361066740416
-0.08,0.08,-1.97387965012853,-27.193773367822
-0.08,0.095,-2.0168401377152,-25.9222631372816
-0.08,0.11,-2.05496350826589,-24.6232978340634
-0.08,0.125,-2.08803912002812,-23.2988200584078
-0.08,0.14,-2.11588154263464,-21.9509824743883
-0.08,0.155,-2.13833357353969,-20.5821329452759
-0.08,0.17,-2.15526887264436,-19.1947956339636
-0.08,0.185,-2.1665941310772,-17.7916483634888
-0.08,0.2,-2.17225070207312,-16.375496678764
-0.08,0.215,-2.17221563671373,-14.9492451810046
-0.08,0.23,-2.1665020895841,-13.5158668168678
-0.08,0.245,-2.155159079464,-12.0783708844316
