target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.22226660695055,-24.6505647009489
-0.2,0.065,-6.28818272261198,-23.5857345313344
-0.2,0.08,-6.34819747182504,-22.4969603806854
-0.2,0.095,-6.40200398125887,-21.3855259352083
-0.2,0.11,-6.44931911611778,-20.2528790229743
-0.2,0.125,-6.48988741806079,-19.1006253726835
-0.2,0.14,-6.5234848002876,-17.9305195886895
-0.2,0.155,-6.54992189978359,-16.7444533871393
-0.2,0.17,-6.56904699129693,-15.5444412265718
-0.2,0.185,-6.58074837776981,-14.332603554416
-0.2,0.2,-6.58495618284002,-13.1111479774274
-0.2,0.215,-6.58164349201631,-11.8823487378024
-0.2,0.23,-6.57082680407691,-10.6485249395815
-0.2,0.245,-6.55256577946397,-9.41201801527112
-0.2,0.26,-6.52696229352,-8.17516894576973
-0.2,0.275,-6.49415882431612,-6.94029575311994
-0.2,0.29,-6.45433622406391,-5.70967176698861
-0.2,0.305,-6.40771094486176,-4.48550512826961
-0.2,0.32,-6.35453179843883,-3.26991994012758
-0.2,0.335,-6.29507634467049,-2.06493940924923
-0.2,0.35,-6.22964700655187,-0.872471241479668
-0.18,0.05,-4.68890325314867,-24.7871056869416
-0.18,0.065,-4.74722671456347,-23.7152700221992
-0.18,0.08,-4.80033824156168,-22.6188549999138
-0.18,0.095,-4.84796126632551,-21.4991660594239
-0.18,0.11,-4.88984044007847,-20.3576803937024
-0.18,0.125,-4.92574524978558,-19.196040643441
-0.18,0.14,-4.95547341765728,-18.0160456216059
-0.18,0.155,-4.97885398815022,-16.8196381092791
-0.18,0.17,-4.9957500140049,-15.6088898601358
-0.18,0.185,-5.00606076000631,-14.3859840467434
-0.18,0.2,-5.00972335535383,-13.1531954766047
-0.18,0.215,-5.00671384415641,-11.9128689869374
-0.18,0.23,-4.99704759722061,-10.6673964969576
-0.18,0.245,-4.98077907328406,-9.41919324423308
-0.18,0.26,-4.95800093786984,-8.17067375991188
-0.18,0.275,-4.92884256611673,-6.92422814212529
-0.18,0.29,-4.89346797898913,-5.68219916619005
-0.18,0.305,-4.85207327644056,-4.44686073209003
-0.18,0.32,-4.80488364487931,-3.22039808740116
-0.18,0.335,-4.75215002783657,-2.00489018982452
-0.18,0.35,-4.69414555124051,-0.802294490906214
-0.16,0.05,-3.12034733983374,-24.9036362881987
-0.16,0.065,-3.17043940613866,-23.8255163649716
-0.16,0.08,-3.21605916867786,-22.7222313535499
-0.16,0.095,-3.25696522173874,-21.5951063251546
-0.16,0.11,-3.29293456256107,-20.4456452898674
-0.16,0.125,-3.32376580232674,-19.2755248434074
-0.16,0.14,-3.34928218865005,-18.0865846654361
-0.16,0.155,-3.36933435220068,-16.8808149059855
-0.16,0.17,-3.38380269799818,-15.6603405997099
