target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.7658247989367,-17.3223092260912
-0.2,0.065,-43.0936938789211,-15.4002942576563
-0.2,0.08,-43.3958893715237,-13.4479485881694
-0.2,0.095,-43.6709869327881,-11.4680647282177
-0.2,0.11,-43.9176653677276,-9.46367245681773
-0.2,0.125,-44.1347246059543,-7.43802009952443
-0.2,0.14,-44.3211026188566,-5.39455149429187
-0.2,0.155,-44.4758908245215,-3.33687892945446
-0.2,0.17,-44.5983475468577,-1.26875248625012
-0.2,0.185,-44.6879091389719,0.805973651805696
-0.2,0.2,-44.7441984382269,2.88337723871585
-0.2,0.215,-44.7670302975054,4.95950558115298
-0.2,0.23,-44.7564140268613,7.03041388633865
-0.2,0.245,-44.7125526746961,9.09220347384053
-0.2,0.26,-44.63583918072,11.1410589820661
-0.2,0.275,-44.5268495301638,13.1732837453293
-0.2,0.29,-44.386333130706,15.1853325850774
-0.2,0.305,-44.2152007144779,17.1738413646981
-0.2,0.32,-44.0145101316503,19.1356527763152
-0.2,0.335,-43.7854504492321,21.0678379689262
-0.2,0.35,-43.5293247974688,22.9677137711089
-0.18,0.05,-40.5898768742266,-17.3709239115883
-0.18,0.065,-40.9101515437934,-15.434738580467
-0.18,0.08,-41.205436064551,-13.4674487931902
-0.18,0.095,-41.4743116838449,-11.4719125206286
-0.18,0.11,-41.715461285948,-9.45123617867667
-0.18,0.125,-41.9276876608747,-7.40875523329937
-0.18,0.14,-42.1099307253815,-5.3480101931339
-0.18,0.155,-42.2612832256719,-3.27271829033315
-0.18,0.17,-42.3810044716664,-1.18674130454614
-0.18,0.185,-42.4685316947351,0.905949866602114
-0.18,0.2,-42.5234886832397,3.00131315890065
-0.18,0.215,-42.5456914289635,5.09527498020775
-0.18,0.23,-42.5351506098878,7.18377063095757
-0.18,0.245,-42.4920708372733,9.2627845664233
-0.18,0.26,-42.4168467003218,11.3283895678997
-0.18,0.275,-42.3100557441429,13.3767839318696
-0.18,0.29,-42.1724486140629,15.4043258696092
-0.18,0.305,-42.0049366815727,17.4075644181507
-0.18,0.32,-41.8085775353078,19.383266300794
-0.18,0.335,-41.5845587675272,21.3284383265585
-0.18,0.35,-41.334180515859,23.2403450752672
-0.16,0.05,-38.334689191194,-17.406048340397
-0.16,0.065,-38.645942629661,-15.4572104672621
-0.16,0.08,-38.93299892017,-13.476556483241
-0.16,0.095,-39.1944549001462,-11.4670045567729
-0.16,0.11,-39.4290068897582,-9.4317318779861
-0.16,0.125,-39.6354690931759,-7.37415463736882
-0.16,0.14,-39.8127909719995,-5.29790310481899
-0.16,0.155,-39.9600731064253,-3.20679211964652
-0.16,0.17,-40.076581082359,-1.10478747054657
-0.16,0.185,-40.1617569829476,1.00403119274361
-0.16,0.2,-40.215228128189,3.11551013724989
-0.16,0.215,-40.2368127868656,5.22546312069097
-0.16,0.23,-40.2265226801172,7.32971379345952
-0.16,0.245,-40.1845622031973,9.4241379209642
-0.16,0.26,-40.1113243990745,11.504704427591
-0.16,0.275,-40.0073838262213,13.5675143119102
-0.16,0.29,-39.8734865607592,15.6088365689836
-0.16,0.305,-39.7105376596222,17.6251403796024
-0.16,0.32,-39.5195864805596,19.6131229727517
-0.16,0.335,-39.301810302322,21.5697327327175
-0.16,0.35,-39.0584967174447,23.4921872935337
-0.14,0.05,-36.0035927422625,-17.426806226018
-0.14,0.065,-36.3043946957641,-15.4669536256104
-0.14,0.08,-36.5819008677792,-13.4746457802213
-0.14,0.095,-36.8347341670982,-11.4528550739837
-0.14,0.11,-37.0616141868566,-9.40482269468975
-0.14,0.125,-37.2613755621167,-7.33403804489548
-0.14,0.14,-37.4329853264179,-5.24421297829737
-0.14,0.155,-37.5755587770612,-3.13925118711147
-0.14,0.17,-37.6883733779819,-1.02321323802221
-0.14,0.185,-37.7708802720863,1.09972206382467
-0.14,0.2,-37.8227130390681,3.22529915882729
-0.14,0.215,-37.8436934169742,5.34922911723785
-0.14,0.23,-37.833833804325,7.4672338923332
-0.14,0.245,-37.7933364659405,9.57509037431363
-0.14,0.26,-37.7225894793264,11.6686731817433
-0.14,0.275,-37.6221595660887,13.7439951804378
-0.14,0.29,-37.4927820546619,15.797244817043
-0.14,0.305,-37.3353483079509,17.8248194850843
