target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.2797513605341,-18.3087866776952
-0.2,0.065,-18.427824375246,-17.0413644022415
-0.2,0.08,-18.5636900635692,-15.7508599430122
-0.2,0.095,-18.6866883803174,-14.4389956186972
-0.2,0.11,-18.7962083384812,-13.1076643006902
-0.2,0.125,-18.8916963976474,-11.7589189125539
-0.2,0.14,-18.9726643501244,-10.3949589150461
-0.2,0.155,-19.038696492031,-9.01811391409239
-0.2,0.17,-19.0894558776872,-7.63082462918219
-0.2,0.185,-19.1246894732222,-6.23562155239107
-0.2,0.2,-19.1442320557849,-4.83510171808997
-0.2,0.215,-19.1480087373579,-3.43190407109879
-0.2,0.23,-19.1360360373517,-2.02868397972009
-0.2,0.245,-19.1084214707349,-0.628087469624998
-0.2,0.26,-19.0653616671988,0.767274235259366
-0.2,0.275,-19.0071390832685,2.15484929171641
-0.2,0.29,-18.9341174124439,3.5321684052151
-0.2,0.305,-18.8467358344073,4.89686610757409
-0.2,0.32,-18.7455022786563,6.24669974727184
-0.2,0.335,-18.6309858952822,7.57956587663085
-0.2,0.35,-18.5038089422354,8.89351381773748
-0.18,0.05,-16.6529629698807,-18.4499243360669
-0.18,0.065,-16.7940224670566,-17.1738688456064
-0.18,0.08,-16.9235055829072,-15.8740939302962
-0.18,0.095,-17.04077175684,-14.552356645425
-0.18,0.11,-17.1452275036576,-13.2105927471903
-0.18,0.125,-17.2363347156667,-11.850905912394
-0.18,0.14,-17.3136184804153,-10.4755537371221
-0.18,0.155,-17.3766741997889,-9.08693065368297
-0.18,0.17,-17.4251738060068,-7.68754801460622
-0.18,0.185,-17.4588708888488,-6.28001169585623
-0.18,0.2,-17.4776045755933,-4.86699766485403
-0.18,0.215,-17.481302043841,-3.45122604202278
-0.18,0.23,-17.4699795867868,-2.03543423898938
-0.18,0.245,-17.443742199469,-0.622349797000479
-0.18,0.26,-17.4027817012369,0.785336442316041
-0.18,0.275,-17.347373457112,2.18499621937195
-0.18,0.29,-17.277871805247,3.57408821651289
-0.18,0.305,-17.1947043354451,4.95018038677311
-0.18,0.32,-17.0983651940367,6.31096982223531
-0.18,0.335,-16.9894076131477,7.65429983129151
-0.18,0.35,-16.8684358747716,8.97817399568449
-0.16,0.05,-14.9788814994367,-18.5774655315886
-0.16,0.065,-15.1120659505349,-17.2937454773992
-0.16,0.08,-15.2343712650491,-15.985714988441
-0.16,0.095,-15.3451826110779,-14.6551625592149
-0.16,0.11,-15.4439298599497,-13.3040631037149
-0.16,0.125,-15.5300956970704,-11.934566926948
-0.16,0.14,-15.6032232717503,-10.5489852756347
-0.16,0.155,-15.6629231735281,-9.14977260821508
-0.16,0.17,-15.7088795293276,-7.73950584492752
-0.16,0.185,-15.7408550367202,-6.32086096773802
-0.16,0.2,-15.7586947753676,-4.89658744683347
-0.16,0.215,-15.7623286748086,-3.46948105294826
-0.16,0.23,-15.7517725599157,-2.04235568323526
-0.16,0.245,-15.7271277411314,-0.618014866106185
-0.16,0.26,-15.6885791652654,0.800776378006631
-0.16,0.275,-15.6363921901617,2.21131866196218
-0.16,0.29,-15.5709080903898,3.61100372816813
