target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.1772237364646,-18.331190729811
-0.2,0.065,-26.3753767736575,-17.0475628726228
-0.2,0.08,-26.5574155878458,-15.7406924271128
-0.2,0.095,-26.722467080868,-14.4123330679443
-0.2,0.11,-26.8697229411116,-13.0644104022826
-0.2,0.125,-26.9984507120071,-11.6990112180499
-0.2,0.14,-27.1080041969618,-10.3183696941116
-0.2,0.155,-27.1978329194862,-8.92485071306794
-0.2,0.17,-27.2674903742284,-7.52093052346067
-0.2,0.185,-27.3166408258539,-6.10917508443268
-0.2,0.2,-27.3450644538741,-4.69221652055305
-0.2,0.215,-27.3526606833152,-3.27272817941736
-0.2,0.23,-27.3394496029663,-1.85339884755186
-0.2,0.245,-27.3055714266511,-0.436906703312887
-0.2,0.26,-27.2512840174639,0.974106400560718
-0.2,0.275,-27.1769585577674,2.3770597473932
-0.2,0.29,-27.0830735018195,3.76945712478917
-0.2,0.305,-26.9702069997283,5.14890827070677
-0.2,0.32,-26.8390280177821,6.51314799622138
-0.2,0.335,-26.6902864165205,7.86005267088165
-0.2,0.35,-26.5248022562761,9.1876538509668
-0.18,0.05,-24.6280001613031,-18.4834563420919
-0.18,0.065,-24.820594118515,-17.1915722405076
-0.18,0.08,-24.9976006522592,-15.8758028451497
-0.18,0.095,-25.1581550442505,-14.5379360650758
-0.18,0.11,-25.3014559954501,-13.1799399464011
-0.18,0.125,-25.4267768080075,-11.8039516422723
-0.18,0.14,-25.5334759119597,-10.4122631340355
-0.18,0.155,-25.6210064541613,-9.00730385469051
-0.18,0.17,-25.6889246693672,-7.59162046170157
-0.18,0.185,-25.7368967840926,-6.16785412189394
-0.18,0.2,-25.7647042456415,-4.73871576043909
-0.18,0.215,-25.7722471076875,-3.30695980628326
-0.18,0.23,-25.7595454708444,-1.87535702612903
-0.18,0.245,-25.7267389309934,-0.446667076721187
-0.18,0.26,-25.6740840594706,0.976388589836346
-0.18,0.275,-25.6019499973863,2.39115284492857
-0.18,0.29,-25.5108123088125,3.79505744984305
-0.18,0.305,-25.4012452871887,5.18564555671673
-0.18,0.32,-25.2739129513413,6.56059171368553
-0.18,0.335,-25.129558996323,7.91771904284561
-0.18,0.35,-24.9689959828505,9.25501336162904
-0.16,0.05,-23.0264188201014,-18.6223641046612
-0.16,0.065,-23.2125130213757,-17.3232165702779
-0.16,0.08,-23.3836193682745,-15.9995872676425
-0.16,0.095,-23.5388881812272,-14.6532949182121
-0.16,0.11,-23.6775314055256,-13.2863461539183
-0.16,0.125,-23.7988337974436,-11.9009242409629
-0.16,0.14,-23.9021634727253,-10.4993743559569
-0.16,0.155,-23.9869815277754,-9.08418556153394
-0.16,0.17,-24.0528504491785,-7.65796974459304
-0.16,0.185,-24.0994410560078,-6.22343789595328
-0.16,0.2,-24.1265377591585,-4.7833742125829
-0.16,0.215,-24.1340419696551,-3.34060859044733
-0.16,0.23,-24.1219735468219,-1.89798814127771
-0.16,0.245,-24.0904702416925,-0.458348404041474
-0.16,0.26,-24.0397851575127,0.975515063893944
-0.16,0.275,-23.9702823136984,2.40087405502045
-0.16,0.29,-23.8824304613759,3.81509341971854
-0.16,0.305,-23.7767953500214,5.2156545683591
-0.16,0.32,-23.6540306871064,6.6001763113091
-0.16,0.335,-23.5148680625621,7.96643268706164
-0.16,0.35,-23.3601061267343,9.31236753962155
-0.14,0.05,-21.3750831455776,-18.74666552695
-0.14,0.065,-21.5537419777156,-17.4413122533555
-0.14,0.08,-21.7180838391782,-16.1109352337567
-0.14,0.095,-21.8672809960719,-14.7573802524868
-0.14,0.11,-22.0005651206523,-13.3826882078438
-0.14,0.125,-22.1172383650261,-11.9890836269637
-0.14,0.14,-22.2166838194627,-10.5789595418901
-0.14,0.155,-22.2983750623302,-9.1548588745683
-0.14,0.17,-22.361884516817,-7.71945260633127
-0.14,0.185,-22.4068903555864,-6.27551512658625
-0.14,0.2,-22.4331817345406,-4.82589726921426
-0.14,0.215,-22.4406621858082,-3.37349763795563
-0.14,0.23,-22.4293510589962,-1.9212328925532
-0.14,0.245,-22.3993829663145,-0.472007709941209
-0.14,0.26,-22.3510052521812,0.971314854407357
-0.14,0.275,-22.2845735770023,2.40594189930577
-0.14,0.29,-22.2005457636565,3.8291774496074
-0.14,0.305,-22.0994741093543,5.2384468891024
-0.14,0.32,-21.981996407698,6.63131857191631
-0.14,0.335,-21.8488259550705,8.00552224818522
-0.14,0.35,-21.7007408320766,9.3589640552673
-0.12,0.05,-19.6772287877629,-18.8551820598039
-0.12,0.065,-19.8475391419494,-17.5447397394122
-0.12,0.08,-20.0042720286949,-16.2087942014121
-0.12,0.095,-20.1466286538076,-14.8492142513991
-0.12,0.11,-20.2738670001211,-13.4680703056162
-0.12,0.125,-20.3853126632423,-12.0676227320147
-0.12,0.14,-20.4803691014966,-10.6503063782205
-0.12,0.155,-20.5585270051523,-9.21871143490165
-0.12,0.17,-20.6193725032544,-7.77556091569477
-0.12,0.185,-20.6625939496364,-6.32368516870997
-0.12,0.2,-20.6879870699215,-4.86599394917688
