target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.0038380885929,-35.7099958358043
-0.2,0.065,-37.2611396844612,-34.2761179175327
-0.2,0.08,-37.4961244534395,-32.8095791897703
-0.2,0.095,-37.7076361225921,-31.3121151256096
-0.2,0.11,-37.8946084208195,-29.7856832396542
-0.2,0.125,-38.0560798774595,-28.2324547500428
-0.2,0.14,-38.191207699789,-26.6548024987733
-0.2,0.155,-38.2992803511802,-25.055285180389
-0.2,0.17,-38.3797284760036,-23.4366280580435
-0.2,0.185,-38.4321338492489,-21.801700463282
-0.2,0.2,-38.4562360746659,-20.1534904825909
-0.2,0.215,-38.4519368271785,-18.4950773456296
-0.2,0.23,-38.419301502908,-16.8296021072911
-0.2,0.245,-38.3585582231488,-15.1602372785353
-0.2,0.26,-38.2700942230103,-13.490156096546
-0.2,0.275,-38.1544497372441,-11.822502129561
-0.2,0.29,-38.012309572404,-10.1603598917627
-0.2,0.305,-37.844492621341,-8.50672709397884
-0.2,0.32,-37.6519396308194,-6.86448908571485
-0.2,0.335,-37.4356995706755,-5.23639595261471
-0.2,0.35,-37.1969149786857,-3.62504263071179
-0.18,0.05,-35.1653414988216,-36.1840157431728
-0.18,0.065,-35.4177356830161,-34.7441852205861
-0.18,0.08,-35.6483969086338,-33.2706759925639
-0.18,0.095,-35.8561701062996,-31.7652393259818
-0.18,0.11,-36.0399888792388,-30.2298594709808
-0.18,0.125,-36.1988905759795,-28.6667454064835
-0.18,0.14,-36.3320304528724,-27.0783185812366
-0.18,0.155,-36.4386945332069,-25.4671967023953
-0.18,0.17,-36.5183107946647,-23.836173744768
-0.18,0.185,-36.5704583452379,-22.1881964870543
-0.18,0.2,-36.5948743046574,-20.5263380084714
-0.18,0.215,-36.5914581716753,-18.8537686889453
-0.18,0.23,-36.5602735356885,-17.173725349845
-0.18,0.245,-36.5015470758152,-15.4894792404753
-0.18,0.26,-36.415664878999,-13.8043036137798
-0.18,0.275,-36.3031661946706,-12.1214416433469
-0.18,0.29,-36.1647348236594,-10.4440754097803
-0.18,0.305,-36.0011884092529,-8.77529663319372
-0.18,0.32,-35.8134659535909,-7.11807974818596
-0.18,0.335,-35.6026139243467,-5.47525782090903
-0.18,0.35,-35.3697713381814,-3.84950169399989
-0.16,0.05,-33.2596816794564,-36.6337214998695
-0.16,0.065,-33.5059956189146,-35.1890337296904
-0.16,0.08,-33.7312535117078,-33.7097107631213
-0.16,0.095,-33.934309717835,-32.1975158528359
-0.16,0.11,-34.1141053945084,-30.6544556423201
-0.16,0.125,-34.269683708941,-29.0827720286859
-0.16,0.14,-34.4002041631137,-27.4849297817962
-0.16,0.155,-34.5049556193468,-25.8635999465432
-0.16,0.17,-34.5833676497793,-24.2216392077956
-0.16,0.185,-34.6350198592994,-22.5620655341664
-0.16,0.2,-34.6596488871641,-20.8880305541884
-0.16,0.215,-34.6571528599846,-19.2027892416209
-0.16,0.23,-34.6275931498685,-17.5096675881343
-0.16,0.245,-34.5711933769501,-15.8120290171427
-0.16,0.26,-34.4883356896023,-14.1132403354238
-0.16,0.275,-34.3795544432742,-12.416638028943
-0.16,0.29,-34.2455274826014,-10.7254956841683
