target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.61664042205018,-13.9885240021292
-0.2,0.065,5.62692111718126,-12.8263461916838
-0.2,0.08,5.63703035243952,-11.6444296592243
-0.2,0.095,5.6469481559363,-10.4443915808818
-0.2,0.11,5.65665523774465,-9.22799865394265
-0.2,0.125,5.66613321120838,-7.9971567930815
-0.2,0.14,5.67536480805445,-6.75389814562187
-0.2,0.155,5.68433408210342,-5.50036557341161
-0.2,0.17,5.69302659518613,-4.2387948351171
-0.2,0.185,5.70142958195552,-2.97149478734676
-0.2,0.2,5.70953208731832,-1.70082600092078
-0.2,0.215,5.71732507325647,-0.429178245513535
-0.2,0.23,5.72480149354585,0.84105265327714
-0.2,0.245,5.73195633306085,2.10748806127773
-0.2,0.26,5.73878661137442,3.36778935649508
-0.2,0.275,5.74529135335215,4.61967981230029
-0.2,0.29,5.7514715249943,5.86096507247244
-0.2,0.305,5.75732994112699,7.08955179940278
-0.2,0.32,5.76287114576424,8.30346415442897
-0.2,0.335,5.76810127064155,9.50085784409686
-0.2,0.35,5.77302787631192,10.6800315585763
-0.18,0.05,7.13924994829983,-14.1005995003966
-0.18,0.065,7.1590990315538,-12.9291713760493
-0.18,0.08,7.17799016268823,-11.7374495840504
-0.18,0.095,7.19585876767108,-10.5270877655532
-0.18,0.11,7.21264417586216,-9.29989630240691
-0.18,0.125,7.22829042661312,-8.05783168752898
-0.18,0.14,7.2427470360315,-6.80298302935377
-0.18,0.155,7.25596970431168,-5.53755584193749
-0.18,0.17,7.26792094212185,-4.26385336784218
-0.18,0.185,7.27857059932885,-2.98425577229924
-0.18,0.2,7.28789627853125,-1.70119763285765
-0.18,0.215,7.29588362268912,-0.41714421222737
-0.18,0.23,7.30252646694395,0.865432943698696
-0.18,0.245,7.30782685181134,2.14408051921504
-0.18,0.26,7.31179489722881,3.4163874781221
-0.18,0.275,7.31444854338101,4.68000810504971
-0.18,0.29,7.31581316766324,5.93268352461176
-0.18,0.305,7.31592108996291,7.17226125867646
-0.18,0.32,7.31481098415546,8.3967124505281
-0.18,0.335,7.31252721202296,9.60414648105387
-0.18,0.35,7.30911910136848,10.7928227916615
-0.16,0.05,8.68657963309064,-14.2027269461024
-0.16,0.065,8.71648162687172,-13.0229225598504
-0.16,0.08,8.74460292702773,-11.8223083085954
-0.16,0.095,8.77083048300977,-10.602571276357
-0.16,0.11,8.79505858656119,-9.36556213480272
