target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.41975902811862,-11.785469213661
-0.2,0.065,6.43501544946645,-10.5706298662324
-0.2,0.08,6.44977305118401,-9.33662170046675
-0.2,0.095,6.46399320027296,-8.0851844469893
-0.2,0.11,6.47763928461919,-6.818207177065
-0.2,0.125,6.49067716721141,-5.53771673610603
-0.2,0.14,6.5030756204274,-4.24586346328791
-0.2,0.155,6.51480672909264,-2.94490436944222
-0.2,0.17,6.52584624940328,-1.6371840437409
-0.2,0.185,6.53617391675064,-0.325113633409038
-0.2,0.2,6.5457736906116,0.988851672732909
-0.2,0.215,6.55463393212548,2.3022361765716
-0.2,0.23,6.56274750664129,3.61256768926633
-0.2,0.245,6.57011181257696,4.9174014909363
-0.2,0.26,6.57672873226725,6.21434368740041
-0.2,0.275,6.58260451129794,7.50107344056967
-0.2,0.29,6.58774956800057,8.77536360029089
-0.2,0.305,6.59217824241863,10.0350993218223
-0.2,0.32,6.59590849043384,11.2782943356495
-0.2,0.335,6.59896153610209,12.5031046181583
-0.2,0.35,6.6013614898928,13.7078393062491
-0.18,0.05,7.98851926563081,-11.91510804621
-0.18,0.065,8.01384200214019,-10.6904858502636
-0.18,0.08,8.03785089729552,-9.44613511122088
-0.18,0.095,8.06046040231767,-8.18383566912513
-0.18,0.11,8.08159034554674,-6.90552404401641
-0.18,0.125,8.10116700479822,-5.61328148266231
-0.18,0.14,8.11912412627706,-4.30931909876489
-0.18,0.155,8.13540385895585,-2.99596029242363
-0.18,0.17,8.1499575814836,-1.675620725301
-0.18,0.185,8.16274659468934,-0.3507862266578
-0.18,0.2,8.17374265959175,0.976010912697629
-0.18,0.215,8.18292836567069,2.30221674236103
-0.18,0.23,8.19029731702287,3.62528097656357
-0.18,0.245,8.19585413236036,4.94268225892355
-0.18,0.26,8.19961426009448,6.25195277330032
-0.18,0.275,8.20160361473278,7.55070164636881
-0.18,0.29,8.20185804923016,8.83663662620986
-0.18,0.305,8.20042267910107,10.1075835983782
-0.18,0.32,8.19735108211631,11.3615035794261
-0.18,0.335,8.19270439618022,12.596506926694
-0.18,0.35,8.18655034389158,13.8108646004535
-0.16,0.05,9.58215664331644,-12.0373337382316
