target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.5494545431277,-24.2748528576048
-0.2,0.065,-21.708896690379,-23.1779734548424
-0.2,0.08,-21.8547256274871,-22.0573171094945
-0.2,0.095,-21.9862259741948,-20.9142442767127
-0.2,0.11,-22.1027371701501,-19.7502800320102
-0.2,0.125,-22.2036626053676,-18.5671070821248
-0.2,0.14,-22.2884781929338,-17.3665559753119
-0.2,0.155,-22.3567401464088,-16.1505925636387
-0.2,0.17,-22.4080917444235,-14.9213028737647
-0.2,0.185,-22.4422688849359,-13.6808756236745
-0.2,0.2,-22.4591042559289,-12.4315827079787
-0.2,0.215,-22.4585300000393,-11.1757580534004
-0.2,0.23,-22.4405787840642,-9.91577530010248
-0.2,0.245,-22.4053832419072,-8.654024809459
-0.2,0.26,-22.3531738095673,-7.39289052375924
-0.2,0.275,-22.2842750186513,-6.13472719777508
-0.2,0.29,-22.1991003666298,-4.88183850885121
-0.2,0.305,-22.0981459192656,-3.63645650626722
-0.2,0.32,-21.9819828360912,-2.40072280678455
-0.2,0.335,-21.8512490335101,-1.1766718715286
-0.2,0.35,-21.7066402141231,0.0337833795882484
-0.18,0.05,-20.0995810321519,-24.5204831738397
-0.18,0.065,-20.2539102854659,-23.4177777363359
-0.18,0.08,-20.3951463100651,-22.2906042115006
-0.18,0.095,-20.5225841473341,-21.1403418544903
-0.18,0.11,-20.635572189255,-19.9685424450452
-0.18,0.125,-20.7335213556432,-18.7769232600774
-0.18,0.14,-20.8159137209712,-17.5673570498717
-0.18,0.155,-20.8823103559327,-16.3418590753743
-0.18,0.17,-20.9323581572276,-15.1025713608058
-0.18,0.185,-20.9657954602622,-13.8517444128603
-0.18,0.2,-20.9824562604164,-12.5917167497989
-0.18,0.215,-20.982272911011,-11.3248926683621
-0.18,0.23,-20.9652772093145,-10.0537187384277
-0.18,0.245,-20.9315998373913,-8.78065956608832
-0.18,0.26,-20.8814681756298,-7.5081733886258
-0.18,0.275,-20.8152025599437,-6.23868806552877
-0.18,0.29,-20.7332111022586,-4.97457800883514
-0.18,0.305,-20.6359832362704,-3.7181425513036
-0.18,0.32,-20.5240821847757,-2.47158618736639
-0.18,0.335,-20.398136568962,-1.23700104625123
-0.18,0.35,-20.2588313946532,-0.0163518682738459
-0.16,0.05,-18.6032533667321,-24.7484700107195
-0.16,0.065,-18.7516453089204,-23.6407510865877
-0.16,0.08,-18.8875288323175,-22.5079195780742
-0.16,0.095,-19.0102152940309,-21.3513708389694
-0.16,0.11,-19.1190675535814,-20.1726802429143
-0.16,0.125,-19.2135090957739,-18.9735961412317
-0.16,0.14,-19.2930326229568,-17.7560296415316
-0.16,0.155,-19.3572078761879,-16.5220412579574
-0.16,0.17,-19.4056884558966,-15.2738245904846
-0.16,0.185,-19.4382174325804,-14.0136872943014
-0.16,0.2,-19.4546315719647,-12.7440297047397
-0.16,0.215,-19.4548640364451,-11.4673215680074
-0.16,0.23,-19.4389454766094,-10.1860774051444
-0.16,0.245,-19.4070034753025,-8.9028310843297
-0.16,0.26,-19.3592603643701,-7.62011020551262
-0.16,0.275,-19.2960294850837,-6.34041090397166
-0.16,0.29,-19.2177100159842,-5.06617365091893
-0.16,0.305,-19.124780531338,-3.79976058808397
-0.16,0.32,-19.0177914913649,-2.54343485795757
-0.16,0.335,-18.8973568872623,-1.29934231160191
-0.16,0.35,-18.7641452789347,-0.0694958812831187
-0.14,0.05,-17.0630667832075,-24.9569937655139
-0.14,0.065,-17.204706112543,-23.8451122449205
-0.14,0.08,-17.3344849061405,-22.7075289243993
-0.14,0.095,-17.4517369038528,-21.5456524562911
-0.14,0.11,-17.5558451240747,-20.3610784666139
-0.14,0.125,-17.6462508295974,-19.1555825240606
-0.14,0.14,-17.72246198619,-17.9311097549465
-0.14,0.155,-17.7840609705088,-16.6897611519134
-0.14,0.17,-17.8307113017653,-15.4337767326149
-0.14,0.185,-17.8621631842262,-14.1655158233132
-0.14,0.2,-17.8782576840614,-12.8874348449866
-0.14,0.215,-17.878929403667,-11.602063083916
-0.14,0.23,-17.8642075640064,-10.3119769999163
-0.14,0.245,-17.8342154591385,-9.01977368588735
-0.14,0.26,-17.789168301554,-7.72804412078957
-0.14,0.275,-17.7293695314787,-6.43934685951901
-0.14,0.29,-17.6552057127321,-5.1561827777016
-0.14,0.305,-17.5671401807094,-3.88097143776028
-0.14,0.32,-17.4657056428253,-2.61602956863483
-0.14,0.335,-17.3514959562818,-1.3635520612165
-0.14,0.35,-17.2251573196459,-0.125595780259903
-0.12,0.05,-15.4821896474957,-25.1443185883584
-0.12,0.065,-15.616285988046,-24.0291583986178
-0.12,0.08,-15.7392298660747,-22.8877708625356
-0.12,0.095,-15.8503834949532,-21.7215750691599
-0.12,0.11,-15.949155782632,-20.5321833650554
-0.12,0.125,-16.0350110311438,-19.3213943526602
-0.12,0.14,-16.1074771569327,-18.0911823807223
-0.12,0.155,-16.166153191894,-16.8436835590499
-0.12,0.17,-16.2107158381491,-15.5811784609228
-0.12,0.185,-16.2409248728584,-14.3060717944449
-0.12,0.2,-16.2566272232008,-13.0208694375647
-0.12,0.215,-16.2577595783161,-11.7281533393334
-0.12,0.23,-16.2443494487387,-10.4305548724567
-0.12,0.245,-16.2165146378281,-9.13072728138615
-0.12,0.26,-16.1744611440964,-7.83131790499219
-0.12,0.275,-16.1184795658002,-6.53494085236989
-0.12,0.29,-16.0489401306616,-5.2441507845631
-0.12,0.305,-15.9662865127442,-3.96141839910705
-0.12,0.32,-15.8710286366834,-2.68910813580032
-0.12,0.335,-15.7637346886469,-1.42945852418015
-0.12,0.35,-15.645022569405,-0.18456548830496
-0.1,0.05,-13.8643547871922,-25.3088316275771
-0.1,0.065,-13.9901592639232,-24.1913038876481
-0.1,0.08,-14.105575517164,-23.0470948176719
-0.1,0.095,-14.2100001856532,-21.8776310570106
-0.1,0.11,-14.3028736779155,-20.6845379880015
-0.1,0.125,-14.383688499677,-19.4696327848273
-0.1,0.14,-14.4519971293214,-18.2349138112882
-0.1,0.155,-14.5074192126208,-16.9825463977814
-0.1,0.17,-14.5496478569253,-15.7148451589511
-0.1,0.185,-14.5784548235319,-14.4342531399861
-0.1,0.2,-14.5936944470161,-13.1433182015302
-0.1,0.215,-14.5953061482673,-11.8446671657545
-0.1,0.23,-14.5833154571407,-10.540978332033
-0.1,0.245,-14.5578335077153,-9.23495303940394
-0.1,0.26,-14.5190550250232,-7.92928698389108
-0.1,0.275,-14.4672548747874,-6.62664200212555
-0.1,0.29,-14.4027832915218,-5.32961900561711
-0.1,0.305,-14.3260599479727,-4.04073268899258
-0.1,0.32,-14.2375670556906,-2.76238855344041
-0.1,0.335,-14.1378417127922,-1.49686268634781
-0.1,0.35,-14.0274677257439,-0.246284619033604
-0.08,0.05,-12.2138338882678,-25.4490822389178
-0.08,0.065,-12.330655830823,-24.3301190015312
-0.08,0.08,-12.4379048181139,-23.1840991580359
-0.08,0.095,-12.535017549837,-22.0124540178125
-0.08,0.11,-12.6214712636273,-20.8168182069694
-0.08,0.125,-12.6967915800082,-19.5990227791106
-0.08,0.14,-12.7605599327086,-18.361084556741
-0.08,0.155,-12.8124203608783,-17.1051917272199
-0.08,0.17,-12.8520854567502,-15.8336858546535
-0.08,0.185,-12.8793412752259,-14.5490406001818
-0.08,0.2,-12.8940510421191,-13.2538375735781
-0.08,0.215,-12.896157534737,-11.9507398534199
-0.08,0.23,-12.8856840513853,-10.6424638084376
-0.08,0.245,-12.862733938293,-9.33174992002715
-0.08,0.26,-12.8274886889543,-8.02133334094266
-0.08,0.275,-12.7802046848403,-6.71391493192448
-0.08,0.29,-12.7212086893146,-5.41213348280369
-0.08,0.305,-12.6508922481571,-4.11853976788234
-0.08,0.32,-12.5697051794263,-2.83557299665458
-0.08,0.335,-12.4781483581224,-1.56554011250152
-0.08,0.35,-12.3767660115775,-0.310598276393639
-0.06,0.05,-10.5353942672171,-25.5638194541258
-0.06,0.065,-10.6426173264477,-24.4443671692513
-0.06,0.08,-10.741127546261,-23.2975678582193
-0.06,0.095,-10.8304068357788,-22.1248546549946
-0.06,0.11,-10.9099741351803,-20.9278675699025
-0.06,0.125,-10.9793926834804,-19.7084466722352
-0.06,0.14,-11.0382769033888,-18.4686214077932
-0.06,0.155,-11.0862987032529,-17.2105960741366
-0.06,0.17,-11.1231929968958,-15.9367316113822
-0.06,0.185,-11.1487622637669,-14.649524005103
-0.06,0.2,-11.1628799946316,-13.3515797336985
-0.06,0.215,-11.1654929053459,-12.0455888097028
-0.06,0.23,-11.1566218416266,-10.7342960648966
-0.06,0.245,-11.1363613415433,-9.42047139816579
-0.06,0.26,-11.1048778749831,-8.10687974420986
-0.06,0.275,-11.0624068199805,-6.79625152456471
