target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.6344337200658,-18.8978475537053
-0.2,0.065,-15.7638667593569,-17.6863950807095
-0.2,0.08,-15.8825130420331,-16.4522103097068
-0.2,0.095,-15.9897922318465,-15.1969149704334
-0.2,0.11,-16.0851673432863,-13.9222969067756
-0.2,0.125,-16.1681521279152,-12.6303004245313
-0.2,0.14,-16.2383180157476,-11.3230137201891
-0.2,0.155,-16.2953004269597,-10.002653511252
-0.2,0.17,-16.3388042734831,-8.67154708504662
-0.2,0.185,-16.3686084906483,-7.33211207464836
-0.2,0.2,-16.3845694622734,-5.98683435491489
-0.2,0.215,-16.3866232333764,-4.63824452207366
-0.2,0.23,-16.3747864426889,-3.28889347725307
-0.2,0.245,-16.3491559472812,-1.94132766462806
-0.2,0.26,-16.3099071519678,-0.598064528431082
-0.2,0.275,-16.257291098915,0.738431258005173
-0.2,0.29,-16.1916304090186,2.06577027490242
-0.2,0.305,-16.1133142015046,3.38165908423189
-0.2,0.32,-16.0227921440672,4.68391881106018
-0.2,0.335,-15.920567805584,5.97050126525444
-0.2,0.35,-15.8071914951823,7.23950238380765
-0.18,0.05,-14.0486814892725,-19.0422747587978
-0.18,0.065,-14.1710622108631,-17.8226304119955
-0.18,0.08,-14.2832900580244,-16.5796256678982
-0.18,0.095,-14.3848061169432,-15.3149141603852
-0.18,0.11,-14.475092761262,-14.0303235585218
-0.18,0.125,-14.553680904674,-12.7278456755955
-0.18,0.14,-14.6201568301379,-11.409623458897
-0.18,0.155,-14.6741684068552,-10.0779349824509
-0.18,0.17,-14.7154305160241,-8.73517467073116
-0.18,0.185,-14.7437295244267,-7.38383207844236
-0.18,0.2,-14.7589266658164,-6.02646864851417
-0.18,0.215,-14.760960226978,-4.66569294512313
-0.18,0.23,-14.7498464668427,-3.30413491982615
-0.18,0.245,-14.7256792423291,-1.94441980721593
-0.18,0.26,-14.6886283530001,-0.589142256874805
-0.18,0.275,-14.6389366616459,0.759158703365971
-0.18,0.29,-14.5769160823931,2.09802331507605
-0.18,0.305,-14.5029425644336,3.42509284934251
-0.18,0.32,-14.4174502249792,4.73812905936994
-0.18,0.335,-14.3209248043248,6.03503099378385
-0.18,0.35,-14.2138966271718,7.31384894150422
-0.16,0.05,-12.4187006846125,-19.1725349672004
-0.16,0.065,-12.5332224187649,-17.9456129886989
-0.16,0.08,-12.6382873299553,-16.6947481412414
-0.16,0.095,-12.7333638164101,-15.4216228880206
-0.16,0.11,-12.8179591340185,-14.1281012293127
-0.16,0.125,-12.8916264175625,-12.8162186014676
-0.16,0.14,-12.9539713019865,-11.4881684631612
-0.16,0.155,-13.004657958166,-10.1462856939427
-0.16,0.17,-13.0434143664402,-8.79302703753902
-0.16,0.185,-13.0700366672857,-7.4309489390307
-0.16,0.2,-13.084392452656,-6.06268321874867
-0.16,0.215,-13.0864228928268,-4.69091111534629
-0.16,0.23,-13.0761436299039,-3.31833629489887
-0.16,0.245,-13.0536444101158,-1.94765746237702
-0.16,0.26,-13.0190874688133,-0.581541227002356
-0.16,0.275,-12.9727047233757,0.77740414201195
-0.16,0.29,-12.914793865993,2.12665347340187
-0.16,0.305,-12.8457134832796,3.46378743433001
-0.16,0.32,-12.7658773553675,4.78651280623167
-0.16,0.335,-12.6757481041497,6.09267994877269
-0.16,0.35,-12.5758303748269,7.38029720820791
-0.14,0.05,-10.7477226403586,-19.2873585094361
-0.14,0.065,-10.8536056535864,-18.0541337502473
-0.14,0.08,-10.9507872149501,-16.7964373646617
-0.14,0.095,-11.0387689386509,-15.5159772856234
-0.14,0.11,-11.1170885142064,-14.2146499317094
-0.14,0.125,-11.1853263925264,-12.8945299266118
-0.14,0.14,-11.2431121008876,-11.5578563239131
-0.14,0.155,-11.290130005303,-10.2070154606818
-0.14,0.17,-11.3261243515528,-8.84452068372266
-0.14,0.185,-11.3509034261341,-7.47298931085736
