target_x,target_y,pupil_x,pupil_y
-0.2,0.05,53.0963129175111,-38.0368697382958
-0.2,0.065,53.3959731391777,-35.6808839971883
-0.2,0.08,53.6730538768996,-33.2792273732779
-0.2,0.095,53.9262935085925,-30.8350231625795
-0.2,0.11,54.1545208495897,-28.3517266723533
-0.2,0.125,54.3566711564839,-25.8331070741246
-0.2,0.14,54.531801216545,-23.2832234281772
-0.2,0.155,54.6791031161708,-20.7063950952504
-0.2,0.17,54.7979163004763,-18.10716694105
-0.2,0.185,54.8877375696391,-15.4902699254501
-0.2,0.2,54.9482287136237,-12.8605778374386
-0.2,0.215,54.9792215502076,-10.2230610852665
-0.2,0.23,54.9807202127883,-7.58273855995559
-0.2,0.245,54.952900621076,-4.94462866776215
-0.2,0.26,54.8961071566844,-2.31370064893148
-0.2,0.275,54.8108466563271,0.305172712177083
-0.2,0.29,54.6977799168199,2.90725994849919
-0.2,0.305,54.5577109796397,5.48801240654671
-0.2,0.32,54.3915745211592,8.04310157842604
-0.2,0.335,54.2004217181604,10.5684516335167
-0.2,0.35,53.9854049846929,13.0602666903712
-0.18,0.05,55.7929723404417,-38.0996408522222
-0.18,0.065,56.1146582202798,-35.7226474249911
-0.18,0.08,56.4119671085542,-33.2988346685324
-0.18,0.095,56.6835096000496,-30.8314007627256
-0.18,0.11,56.9279951656081,-28.3238911152313
-0.18,0.125,57.1442501377796,-25.7801796405408
-0.18,0.14,57.3312346914212,-23.2044438204847
-0.18,0.155,57.4880583555305,-20.6011337695142
-0.18,0.17,57.6139936076609,-17.9749357309459
-0.18,0.185,57.7084871459109,-15.3307306339129
-0.18,0.2,57.771168491832,-12.6735485272033
-0.18,0.215,57.8018556549756,-10.0085198654821
-0.18,0.23,57.8005576824019,-7.34082474773318
-0.18,0.245,57.7674740157482,-4.67564128338375
-0.18,0.26,57.7029906834363,-2.01809429491198
-0.18,0.275,57.6076734585348,0.626794457605201
-0.18,0.29,57.4822582087864,3.25415341509322
-0.18,0.305,57.327638747488,5.85930471703922
-0.18,0.32,57.1448525638289,8.43780321037626
-0.18,0.335,56.9350648576882,10.9854702941517
-0.18,0.35,56.6995513332638,13.49842212461
-0.16,0.05,58.4958820174316,-38.1301553948183
-0.16,0.065,58.8398040881365,-35.7336736184782
-0.16,0.08,59.1575341988237,-33.2893182411084
-0.16,0.095,59.4475522832329,-30.8003578219126
-0.16,0.11,59.7084457155311,-28.2704225074863
-0.16,0.125,59.9389293502132,-25.7034847671519
-0.16,0.14,60.1378644670487,-23.1038335376958
-0.16,0.155,60.3042760989016,-20.4760420051285
-0.16,0.17,60.4373682213994,-17.8249294645658
-0.16,0.185,60.53653635211,-15.155517930052
-0.16,0.2,60.6013771608963,-12.4729843620532
-0.16,0.215,60.6316947848099,-9.78260955467499
-0.16,0.23,60.627503645847,-7.08972485716211
-0.16,0.245,60.5890276847457,-4.39965799090139
-0.16,0.26,60.5166960430486,-1.71767925277216
-0.16,0.275,60.4111353441566,0.951050627118307
-0.16,0.29,60.2731588327112,3.60152978284685
-0.16,0.305,60.1037527276556,6.22896060043157
-0.16,0.32,59.9040602190129,8.82879029497323
-0.16,0.335,59.6753635956759,11.3967459717406
-0.16,0.35,59.41906501952,13.9288636756427
-0.14,0.05,61.1958413104116,-38.1264995861401
-0.14,0.065,61.5620146929486,-35.7121787976915
-0.14,0.08,61.9001777237608,-33.2490391623483
-0.14,0.095,62.2086784580183,-30.7404145308901
-0.14,0.11,62.4859809920148,-28.1900135865364
-0.14,0.125,62.7306876025412,-25.6019000744174
-0.14,0.14,62.9415597032985,-22.9804660914908
-0.14,0.155,63.1175370215706,-20.3303986586696
-0.14,0.17,63.257754422128,-17.6566400460049
-0.14,0.185,63.3615558676956,-14.964342554945
-0.14,0.2,63.4285050537136,-12.2588186720964
-0.14,0.215,63.4583923895593,-9.54548770512088
-0.14,0.23,63.4512380852702,-6.82982014543823
-0.14,0.245,63.407291253763,-4.11728109853813
-0.14,0.26,63.3270250640626,-1.41327415393472
-0.14,0.275,63.2111281172798,1.27691296016799
-0.14,0.29,63.060492339994,3.94815967633715
-0.14,0.305,62.8761977967494,6.59555971698093
-0.14,0.32,62.6594949093354,9.21446310639775
-0.14,0.335,62.411784629477,11.800512329097
-0.14,0.35,62.134597148316,14.3496721243499
-0.12,0.05,63.8831814433162,-38.0869813168983
-0.12,0.065,64.2714089727429,-35.6565948379549
-0.12,0.08,64.62981942194,-33.1765674692988
-0.12,0.095,64.9566296201857,-30.650292701573
-0.12,0.11,65.250180987413,-28.0815507395778
-0.12,0.125,65.508963777981,-25.4744882651931
-0.12,0.14,65.7316400496427,-22.8335909339864
-0.12,0.155,65.9170647003875,-20.1636488414667
-0.12,0.17,66.0643039343887,-17.4697154378568
-0.12,0.185,66.1726505790343,-14.7570606322028
-0.12,0.2,66.2416357562099,-12.0311190497038
-0.12,0.215,66.2710365213861,-9.29743460594853
-0.12,0.23,66.2608792209253,-6.56160271789791
-0.12,0.245,66.2114384543517,-3.82921155920311
-0.12,0.26,66.1232316898085,-1.10578380991448
-0.12,0.275,65.9970097240471,1.60327968302401
-0.12,0.29,65.8337433152119,4.29275300990087
-0.12,0.305,65.6346064446063,6.95763388587302
-0.12,0.32,65.4009567427963,9.59318693682922
-0.12,0.335,65.1343136979764,12.1949808171256
-0.12,0.35,64.8363352913984,14.7589186393869
-0.1,0.05,66.5479022751532,-38.0101782266096
-0.1,0.065,66.9577621700768,-35.5656152899802
-0.1,0.08,67.3360257640633,-33.0707256799282
-0.1,0.095,67.680781354559,-30.5289563439504
-0.1,0.11,67.9902502305681,-27.9441512226625
-0.1,0.125,68.2628129827701,-25.3205305819911
-0.1,0.14,68.497034452094,-22.6626627983781
-0.1,0.155,68.6916865923231,-19.9754288297243
-0.1,0.17,68.84576854661,-17.2639798721462
-0.1,0.185,68.9585233017612,-14.5336889732609
-0.1,0.2,69.0294503695335,-11.7900976035752
-0.1,0.215,69.0583140740249,-9.03885840861952
-0.1,0.23,69.0451471647456,-6.28567551668777
-0.1,0.245,68.9902496380444,-3.53624388121958
-0.1,0.26,68.8941828149346,-0.796189169365658
-0.1,0.275,68.757758894137,1.92899031837871
-0.1,0.29,68.5820263401079,4.63397832054975
-0.1,0.305,68.3682516085186,7.31369064751581
-0.1,0.32,68.1178978078583,9.9633195533859
-0.1,0.335,67.8326009706539,12.5783716591112
-0.1,0.35,67.5141446465787,15.1546988963775
-0.08,0.05,69.1798290760745,-37.8949819146605
-0.08,0.065,69.6106681791879,-35.4382375646251
-0.08,0.08,70.008175535311,-32.9306285061542
-0.08,0.095,70.3703157488278,-30.3756484694377
-0.08,0.11,70.6951945694967,-27.777196629642
-0.08,0.125,70.9810871866676,-25.1395565544222
-0.08,0.14,71.2264650766799,-22.4673673602496
-0.08,0.155,71.4300206176271,-19.765587321461
-0.08,0.17,71.5906887103418,-17.0394504461193
-0.08,0.185,71.7076647109174,-14.2944168111294
-0.08,0.2,71.7804180781843,-11.5361176993615
-0.08,0.215,71.8087012782847,-8.77029680746539
-0.08,0.23,71.7925536374763,-6.00274894646206
-0.08,0.245,71.7323000205027,-3.23925777468318
-0.08,0.26,71.6285443878788,-0.485534130819613
-0.08,0.275,71.4821584677756,2.25284349816313
-0.08,0.29,71.2942659432309,4.9704849433768
-0.08,0.305,71.0662226973052,7.66223948810484
-0.08,0.32,70.79959377472,10.32324111779
-0.08,0.335,70.4961277861284,12.9489470781792
-0.08,0.35,70.1577295401392,15.5351692067289
-0.06,0.05,71.7687843484938,-37.7406359682262
-0.06,0.065,72.2197177579056,-35.2737990292729
-0.06,0.08,72.6356440605422,-32.7557166011975
-0.06,0.095,73.0144111804399,-30.1899220698317
-0.06,0.11,73.3540159955021,-27.580360707785
-0.06,0.125,73.6526344861874,-24.9313682740924
-0.06,0.14,73.9086503568015,-22.2476416379057
-0.06,0.155,74.1206812847637,-19.5342016743924
-0.06,0.17,74.2876019789941,-16.796348954049
-0.06,0.185,74.4085633021103,-14.0396130448687
-0.06,0.2,74.4830068151183,-11.269696500118
-0.06,0.215,74.5106742485646,-8.49241483198252
-0.06,0.23,74.4916115752911,-5.71363394157953
-0.06,0.245,74.4261675459178,-2.93920658625479
-0.06,0.26,74.3149867531938,-0.174909498257444
-0.06,0.275,74.1589974755563,2.57361727106562
-0.06,0.29,73.9593947347154,5.30092731010636
-0.06,0.305,73.7176191539565,8.0018198133532
-0.06,0.32,73.4353323226549,10.6713854805801
-0.06,0.335,73.1143894569803,13.3050455305044
-0.06,0.35,72.7568101883849,15.8985832879923
-0.04,0.05,74.304768330425,-37.5467656120825
-0.04,0.065,74.7746859497134,-35.0720048875895
-0.04,0.08,75.2079971431876,-32.5457822946008
-0.04,0.095,75.6024422873132,-29.9716633497943
-0.04,0.11,75.9559180782593,-27.3536297341466
-0.04,0.125,76.2665093619993,-24.6960575897935
-0.04,0.14,76.532519358473,-22.0036877151406
-0.04,0.155,76.7524973842968,-19.2815879013601
-0.04,0.17,76.9252632061773,-16.5351079565927
-0.04,0.185,77.0499272302828,-13.7698282397425
-0.04,0.2,77.125905849003,-10.991502808146
-0.04,0.215,77.1529314170266,-8.20599850294032
-0.04,0.23,77.1310565119375,-5.41923147464442
-0.04,0.245,77.0606523358056,-2.63710276042854
-0.04,0.26,76.9424013242782,0.134565441828174
-0.04,0.275,76.7772842365127,2.89009119530159
-0.04,0.29,76.5665621852172,5.62399045058488
-0.04,0.305,76.3117542362292,8.33102955451611
-0.04,0.32,76.0146113246768,11.0062715590296
-0.04,0.335,75.6770873304217,13.64511549997
-0.04,0.35,75.301308195042,16.2433281056211
-0.02,0.05,76.778140741024,-37.3133970810028
-0.02,0.065,77.2657209094277,-34.832946010826
-0.02,0.08,77.7151865645284,-32.3009855860839
-0.02,0.095,78.1241816456176,-29.7211055874828
-0.02,0.11,78.4905132444599,-27.0973139696625
-0.02,0.125,78.8121848983638,-24.4340149031709
-0.02,0.14,79.0874282065651,-21.7359786461828
-0.02,0.155,79.3147318266856,-19.0083034977578
-0.02,0.17,79.4928669434446,-16.2563703806862
-0.02,0.185,79.6209083744368,-13.4857908934291
-0.02,0.2,79.6982506013036,-10.7023499494252
-0.02,0.215,79.7246181734994,-7.91194433906418
-0.02,0.23,79.7000701215034,-5.12051873992042
-0.02,0.245,79.624998232443,-2.3340008023474
-0.02,0.26,79.5001192582146,0.441763026493696
-0.02,0.275,79.3264613437628,3.20106931746292
-0.02,0.29,79.1053451629201,5.9384156078203
-0.02,0.305,78.8383604178591,8.64855315497706
-0.02,0.32,78.5273384950149,11.326533403857
-0.02,0.335,78.1743221556576,13.9677473369247
-0.02,0.35,77.7815331944125,16.5679571696431
0,0.05,79.1797957279004,-37.0409652977444
0,0.065,79.6835256896204,-34.5571053677519
0,0.08,80.1477383145186,-32.0218591247404
0,0.095,80.5699939679873,-29.4388324684943
0,0.11,80.9480223811659,-26.8120491625683
0,0.125,81.2797571545417,-24.1459286711063
0,0.14,81.563368516442,-21.4452558218135
0,0.155,81.7972933618456,-18.715142551289
0,0.17,81.9802616255606,-15.9609822878236
0,0.185,82.1113181283995,-13.1883978180732
0,0.2,82.1898391562988,-10.4031837567318
0,0.215,82.2155432002439,-7.61124496571479
0,0.23,82.1884954839666,-4.81853245257862
0,0.245,82.1091061247273,-2.03097837404871
0,0.26,81.9781220042938,0.745568186040459
0,0.275,81.7966126474887,3.50540303828101
0,0.29,81.565950617551,6.24302480981279
0,0.305,81.2877871083357,8.95318763552339
0,0.32,80.9640235568025,11.6309475301287
0,0.335,80.5967801897201,14.2717016169047
0,0.35,80.1883624675227,16.8712196774148
0.02,0.05,81.5013219575638,-36.7303090465795
0.02,0.065,82.0195245202471,-34.2453523035932
0.02,0.08,82.4969246988447,-31.7093015001079
0.02,0.095,82.9310136003775,-29.1257703021267
0.02,0.11,83.3194572146396,-26.4987876130132
0.02,0.125,83.6601318453195,-23.8327752574603
0.02,0.14,83.9511577348812,-21.1325175534606
0.02,0.155,84.1909298840963,-18.4031230321905
0.02,0.17,84.3781450981204,-15.6499788629266
0.02,0.185,84.5118243753907,-12.878698833606
0.02,0.2,84.591329883184,-10.0950659978112
0.02,0.215,84.6163759353381,-7.30497133427343
0.02,0.23,84.5870335897186,-4.51434993411433
0.02,0.245,84.5037287097654,-1.72911633553071
0.02,0.26,84.3672335697316,1.04489933524879
0.02,0.275,84.1786523108622,3.8020128139972
0.02,0.29,83.9394007692523,6.53674324145712
0.02,0.305,83.6511813751726,9.24386548901233
0.02,0.32,83.3159539682786,11.9184561860913
0.02,0.335,82.935903464798,14.555932635552
0.02,0.35,82.5134053660516,17.15208409002
0.04,0.05,83.7351403655677,-36.3826535451191
0.04,0.065,84.2660057224734,-33.8989246234069
0.04,0.08,84.7549121072415,-31.36455885689
0.04,0.095,85.1992967741036,-28.7831691989645
0.04,0.11,85.5967766154695,-26.1587789514766
0.04,0.125,85.9451842166173,-23.4957993556677
0.04,0.14,86.242602050736,-20.798999194232
0.04,0.155,86.4873938010407,-18.0734666669568
0.04,0.17,86.6782318306277,-15.3245641017184
0.04,0.185,86.8141199044662,-12.5578763417784
0.04,0.2,86.8944104009992,-9.77915391255616
0.04,0.215,86.9188154216754,-6.99425229424694
0.04,0.23,86.8874114127108,-4.20906879522571
0.04,0.245,86.8006371445972,-1.42947862131865
0.04,0.26,86.6592851301912,1.33872823000924
0.04,0.275,86.4644867935825,4.08990766996565
0.04,0.29,86.2176919179282,6.81861834668796
0.04,0.305,85.920643082494,9.51967330843911
0.04,0.32,85.5753459431308,12.1881854462435
0.04,0.335,85.1840363057867,14.8196059121686
0.04,0.35,84.7491449972703,17.4097549986729
0.06,0.05,85.8746132407554,-35.9995810474434
0.06,0.065,86.416234635086,-33.519399143469
0.06,0.08,86.9148775357729,-30.9891955398466
0.06,0.095,87.3679414391872,-28.4125739522163
0.06,0.11,87.7730094192302,-25.7935414045118
0.06,0.125,88.1278844909748,-23.1364857908527
0.06,0.14,88.4306240712665,-20.4461456248112
0.06,0.155,88.6795715165164,-17.7275722541765
0.06,0.17,88.8733837598992,-14.9860850909204
0.06,0.185,89.0110541522222,-12.2272206913192
0.06,0.2,89.0919297438853,-9.45667676866572
0.06,0.215,89.1157224181202,-6.68025243666113
0.06,0.23,89.0825134926204,-3.90378614553573
0.06,0.245,88.9927516351621,-1.1330928668198
0.06,0.26,88.8472441751952,1.62609788313192
0.06,0.275,88.6471421263826,4.36820164261717
0.06,0.29,88.3939194482889,7.08783479488308
0.06,0.305,88.0893472583324,9.77986529431562
0.06,0.32,87.7354638493799,12.4394572933316
0.06,0.335,87.3345414658305,15.0621088942582
0.06,0.35,86.889050842802,17.6436825106405
0.08,0.05,87.9141199576214,-35.5829908036755
0.08,0.065,88.4645316589119,-33.1086520645305
0.08,0.08,88.9710887816871,-30.5850551234939
0.08,0.095,89.4311694253335,-28.015785978827
0.08,0.11,89.8423383498478,-25.404824901946
0.08,0.125,90.2023833353885,-22.7565240352982
0.08,0.14,90.5093496017552,-20.075577413009
0.08,0.155,90.7615712783134,-17.366983683715
0.08,0.17,90.9576989531184,-14.6360020840645
0.08,0.185,91.0967224198054,-11.8881024805393
0.08,0.2,91.1779878670492,-9.12891053127523
0.08,0.215,91.201208930017,-6.36414923304177
0.08,0.23,91.1664712267557,-3.59957826743041
0.08,0.245,91.0742302292309,-0.840932654342441
0.08,0.26,90.9253025500976,1.90613775175535
0.08,0.275,90.7208509590357,4.63612643491541
0.08,0.29,90.4623636515175,7.34372467782437
0.08,0.305,90.151628471623,10.0238710919902
0.08,0.32,89.7907029391362,12.671795222934
0.08,0.335,89.3818810227047,15.2830544700895
0.08,0.35,88.927657655068,17.8535638304804
0.1,0.05,89.849096631102,-35.1350502828635
0.1,0.065,90.4063126179108,-32.6688110673704
0.1,0.08,90.9189454295808,-30.1542137209912
0.1,0.095,91.384367978004,-27.594818181961
0.1,0.11,91.8001420361225,-24.9945678270549
0.1,0.125,92.1640542915032,-22.3577671764394
0.1,0.14,92.4741504292918,-19.6890523019256
0.1,0.155,92.7287662594379,-16.9933542224462
0.1,0.17,92.92655493469,-14.2758558284652
0.1,0.185,93.0665093988786,-11.5419431277601
0.1,0.2,93.1479793298376,-8.79715183388409
0.1,0.215,93.1706820059525,-6.0471105160068
0.1,0.23,93.1347067376466,-3.29748166591418
0.1,0.245,93.0405127114237,-0.553902136374829
0.1,0.26,92.888920332008,2.17807558418414
0.1,0.275,92.6810963665923,4.89303982877365
0.1,0.29,92.4185334054819,7.58577261712146
0.1,0.305,92.1030243262103,10.2512977662413
0.1,0.32,91.7366325896462,12.8849232821214
0.1,0.335,91.3216592958802,15.4822773074594
