target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.091696285705,-53.854840692646
-0.2,0.065,-21.2724224608978,-51.9740461735197
-0.2,0.08,-21.4372989689882,-50.0454719139025
-0.2,0.095,-21.5854933591078,-48.0712174418787
-0.2,0.11,-21.7162366368613,-46.0536989960164
-0.2,0.125,-21.8288339774182,-43.9956414129729
-0.2,0.14,-21.9226748002586,-41.9000647516864
-0.2,0.155,-21.99724193275,-39.7702656474176
-0.2,0.17,-22.052119602095,-37.609793555414
-0.2,0.185,-22.0870000194409,-35.4224222134339
-0.2,0.2,-22.101688353954,-33.2121168209044
-0.2,0.215,-22.0961059443171,-30.9829975807727
-0.2,0.23,-22.0702916415825,-28.7393003862285
-0.2,0.245,-22.0244012424716,-26.4853355306815
-0.2,0.26,-21.9587050297164,-24.2254453873859
-0.2,0.275,-21.8735834964544,-21.9639620308759
-0.2,0.29,-21.7695213879883,-19.7051657593998
-0.2,0.305,-21.6471002448765,-17.4532454244983
-0.2,0.32,-21.5069896669302,-15.2122613898833
-0.2,0.335,-21.3499375535629,-12.9861118218707
-0.2,0.35,-21.1767595860636,-10.7785028840282
-0.18,0.05,-18.2586543607593,-54.229843175308
-0.18,0.065,-18.4267383485966,-52.338607448175
-0.18,0.08,-18.580167838342,-50.3982881943379
-0.18,0.095,-18.7181555034056,-48.4110095567845
-0.18,0.11,-18.8399733943208,-46.3792271209447
-0.18,0.125,-18.9449632658229,-44.3057199517695
-0.18,0.14,-19.0325463048597,-42.1935770183217
-0.18,0.155,-19.1022319905606,-40.0461779834152
-0.18,0.17,-19.1536258296532,-37.8671685154041
-0.18,0.185,-19.1864357335833,-35.6604304660633
-0.18,0.2,-19.200476839302,-33.4300474398612
-0.18,0.215,-19.1956746179794,-31.1802664476742
-0.18,0.23,-19.1720661734186,-28.9154564828286
-0.18,0.245,-19.1297996839494,-26.6400649667408
-0.18,0.26,-19.0691320069441,-24.3585730845349
-0.18,0.275,-18.9904245228424,-22.0754510608177
-0.18,0.29,-18.894137351105,-19.7951144092955
-0.18,0.305,-18.7808221191537,-17.5218821342679
-0.18,0.32,-18.6511135030232,-15.2599377654797
-0.18,0.335,-18.5057197918629,-13.0132939806411
-0.18,0.35,-18.3454127369164,-10.7857614226957
-0.16,0.05,-15.351954523793,-54.5615654108749
-0.16,0.065,-15.5060679490252,-52.6611366238385
-0.16,0.08,-15.6468260390697,-50.7104187110067
-0.16,0.095,-15.7734965128324,-48.7115569285153
-0.16,0.11,-15.8854017816009,-46.6670418866462
-0.16,0.125,-15.9819287212843,-44.5797017646589
-0.16,0.14,-16.0625378901564,-42.452688578088
-0.16,0.155,-16.1267719347748,-40.2894584579205
-0.16,0.17,-16.1742629356418,-38.0937460959785
