target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.5769406662939,-1.36396724679647
-0.2,0.065,-11.6916483904953,0.16137744013999
-0.2,0.08,-11.7971142123808,1.70412165288861
-0.2,0.095,-11.8928253186436,3.26185832011117
-0.2,0.11,-11.9783059040386,4.83202514759173
-0.2,0.125,-12.0531236338609,6.41192272122011
-0.2,0.14,-12.1168957248448,7.99873560304482
-0.2,0.155,-12.1692944809429,9.58955609696317
-0.2,0.17,-12.2100521277828,11.1814102626792
-0.2,0.185,-12.2389648071795,12.7712856599952
-0.2,0.2,-12.2558956113446,14.3561602384327
-0.2,0.215,-12.26077656721,15.9330317280869
-0.2,0.23,-12.2536095102501,17.49894686578
-0.2,0.245,-12.2344658240927,19.0510297883744
-0.2,0.26,-12.2034850591211,20.5865089522765
-0.2,0.275,-12.1608724752857,22.1027419930307
-0.2,0.29,-12.1068955911043,23.5972380138717
-0.2,0.305,-12.0418798469141,25.0676768885196
-0.2,0.32,-11.966203513937,26.5119252681215
-0.2,0.335,-11.8802919994028,27.9280490991367
-0.2,0.35,-11.7846117040916,29.3143225723492
-0.18,0.05,-9.64201611876648,-1.41395546385556
-0.18,0.065,-9.7462727292543,0.124439053767495
-0.18,0.08,-9.84211754696035,1.68073792751075
-0.18,0.095,-9.92907382221603,3.25247044232196
-0.18,0.11,-10.0066988656962,4.8370028560049
-0.18,0.125,-10.074590177289,6.43155726973732
-0.18,0.14,-10.1323912217291,8.03323370951493
-0.18,0.155,-10.1797966930502,9.63903507545946
-0.18,0.17,-10.2165571180944,11.2458945066662
-0.18,0.185,-10.2424826624891,12.8507046120568
-0.18,0.2,-10.2574460222472,14.450347932033
-0.18,0.215,-10.2613843144734,16.041727941629
-0.18,0.23,-10.2542999072791,17.6217998741629
-0.18,0.245,-10.2362601672893,19.187600645111
-0.18,0.26,-10.2073961342876,20.7362771870499
-0.18,0.275,-10.167900172312,22.2651125642367
-0.18,0.29,-10.1180226718918,23.7715493194543
-0.18,0.305,-10.0580679133136,25.2532096114022
-0.18,0.32,-9.98838921597671,26.7079118167377
-0.18,0.335,-9.909383520792,28.133683396611
-0.18,0.35,-9.82148555721372,29.5287699525838
-0.16,0.05,-7.65948557835982,-1.46531676487862
-0.16,0.065,-7.75238308842499,0.084819604045466
-0.16,0.08,-7.83776599330809,1.65333242319843
-0.16,0.095,-7.91520026975538,3.23769230038668
-0.16,0.11,-7.98428260985005,4.83519938438723
-0.16,0.125,-8.0446461015656,6.44300295455041
-0.16,0.14,-8.09596558957504,8.05812443170719
-0.16,0.155,-8.13796256865217,9.67748344737258
-0.16,0.17,-8.17040946733869,11.2979264967797
-0.16,0.185,-8.19313319008194,12.9162575862637
-0.16,0.2,-8.20601781236753,14.5292701978285
-0.16,0.215,-8.20900634070417,16.1337798331228
-0.16,0.23,-8.20210148405453,17.7266563652574
-0.16,0.245,-8.18536541533961,19.3048554253663
-0.16,0.26,-8.15891853194003,20.8654480873315
-0.16,0.275,-8.1229372614363,22.4056481753274
-0.16,0.29,-8.07765098649929,23.9228366135711
-0.16,0.305,-8.02333818886553,25.4145823480199
-0.16,0.32,-7.96032193536337,26.8786595003956
-0.16,0.335,-7.88896484210663,28.313060548445
-0.16,0.35,-7.80966366191173,29.7160054626816
-0.14,0.05,-5.6336839899492,-1.51799257510857
-0.14,0.065,-5.71436399535139,0.0424615490838807
-0.14,0.08,-5.78848926621143,1.62172497985688
-0.14,0.095,-5.85567502025988,3.21721541503691
-0.14,0.11,-5.91556347111456,4.82617317040073
-0.14,0.125,-5.9678289435117,6.44568142744053
-0.14,0.14,-6.01218270972583,8.07269009881717
-0.14,0.155,-6.04837740830578,9.70404293784869
-0.14,0.17,-6.07621091635372,11.3365073882455
-0.14,0.185,-6.09552955498261,12.9668065516743
-0.14,0.2,-6.10623052757046,14.5916525572404
-0.14,0.215,-6.10826351387474,16.2077805455472
-0.14,0.23,-6.10163136717018,17.8119824480975
-0.14,0.245,-6.08638989691525,19.4011397404651
-0.14,0.26,-6.06264674448706,20.9722543860981
-0.14,0.275,-6.03055939408296,22.5224772542424
-0.14,0.29,-5.9903323875033,24.0491333980299
-0.14,0.305,-5.94221383487574,25.5497436984338
-0.14,0.32,-5.88649133413919,27.0220425197434
-0.14,0.335,-5.82348742411281,28.463991166505
-0.14,0.35,-5.75355470411605,29.8737870772983
-0.12,0.05,-3.56961482959329,-1.57191046787393
-0.12,0.065,-3.63728829072231,-0.00267124998052529
-0.12,0.08,-3.69942383788434,1.5857645364945
-0.12,0.095,-3.75569210296562,3.19076821150226
-0.12,0.11,-3.80578664951158,4.80952743788347
-0.12,0.125,-3.84942841162228,6.43906705111349
-0.12,0.14,-3.8863698967471,8.07627369143242
-0.12,0.155,-3.91639902880434,9.7179238493457
-0.12,0.17,-3.93934252016109,11.3607147976271
-0.12,0.185,-3.95506866451232,13.0012977567756
