target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.5866103497743,-26.2618823626355
-0.2,0.065,4.58534586959065,-25.0507403374217
-0.2,0.08,4.58478471104035,-23.8130386107029
-0.2,0.095,4.58495322521655,-22.5502598968562
-0.2,0.11,4.58587483841323,-21.2640708405315
-0.2,0.125,4.58756968630188,-19.956314552892
-0.2,0.14,4.59005428018082,-18.6290000089027
-0.2,0.155,4.59334121454566,-17.2842883658941
-0.2,0.17,4.59743892509352,-15.9244763645146
-0.2,0.185,4.60235150451214,-14.5519770735845
-0.2,0.2,4.60807858193458,-13.1692983354828
-0.2,0.215,4.61461527134853,-11.7790193527956
-0.2,0.23,4.62195218980277,-10.3837659254893
-0.2,0.245,4.63007554636287,-8.98618489698355
-0.2,0.26,4.6389672997661,-7.58891839222472
-0.2,0.275,4.648605380472,-6.19457843571547
-0.2,0.29,4.65896397055108,-4.80572251162132
-0.2,0.305,4.67001383437513,-3.42483058928253
-0.2,0.32,4.68172269011286,-2.05428406808036
-0.2,0.335,4.69405561440192,-0.696347023480955
-0.2,0.35,4.7069754664992,0.646849957643772
-0.18,0.05,6.30360783332855,-26.3429653895361
-0.18,0.065,6.3123912599394,-25.1227319471591
-0.18,0.08,6.32100394301909,-23.8752679249697
-0.18,0.095,6.32942489624686,-22.6020854120918
-0.18,0.11,6.33763373266379,-21.3048888220011
-0.18,0.125,6.34561091303445,-19.9855672895738
-0.18,0.14,6.35333799077648,-18.6461837213463
-0.18,0.155,6.36079784684535,-17.2889605559976
-0.18,0.17,6.36797490831823,-15.9162624031983
-0.18,0.185,6.37485534501541,-14.5305758358926
-0.18,0.2,6.38142723775362,-13.134486718697
-0.18,0.215,6.38768071369373,-11.7306555439952
-0.18,0.23,6.39360804627093,-10.3217913243809
-0.18,0.245,6.3992037153299,-8.91062464255089
-0.18,0.26,6.4044644273105,-7.49988048902142
-0.18,0.275,6.40938909689807,-6.09225151763419
-0.18,0.29,6.41397878848991,-4.69037232916425
-0.18,0.305,6.41823662435336,-3.29679533880483
-0.18,0.32,6.42216766053941,-1.91396871728055
-0.18,0.335,6.4257787352505,-0.544216809983519
-0.18,0.35,6.4290782976419,0.810276664319625
-0.16,0.05,8.05010132511778,-26.401647881907
-0.16,0.065,8.06948196905836,-25.1731119888054
-0.16,0.08,8.08777446326596,-23.9167309816601
-0.16,0.095,8.10490604891181,-22.6340441110777
-0.16,0.11,8.12080834959087,-21.3267908598048
-0.16,0.125,8.13541831618604,-19.9969032165445
-0.16,0.14,8.1486791294085,-18.6464944028959
-0.16,0.155,8.16054103605518,-17.2778441072354
-0.16,0.17,8.17096209316421,-15.8933803988383
-0.16,0.185,8.17990879959398,-14.4956586126457
-0.16,0.2,8.18735659430387,-13.0873376102564
-0.16,0.215,8.19329020576794,-11.6711539201489
-0.16,0.23,8.19770384274801,-10.2498943435211
-0.16,0.245,8.20060122062985,-8.82636766963531
-0.16,0.26,8.2019954216891,-7.40337617541387
-0.16,0.275,8.2019085984556,-5.98368758370051
-0.16,0.29,8.20037152717513,-4.57000813191849
-0.16,0.305,8.19742302993924,-3.16495734380964
-0.16,0.32,8.19310928208042,-1.77104502670349
-0.16,0.335,8.18748302893789,-0.390650915774796
-0.16,0.35,8.18060273400857,0.973992710853286
-0.14,0.05,9.82155345134795,-26.43643494576
-0.14,0.065,9.85201018325303,-25.2004403513516
-0.14,0.08,9.88042364706221,-23.9360513656325
-0.14,0.095,9.90666532194222,-22.6448320124526
-0.14,0.11,9.9306150804046,-21.3285538284565
-0.14,0.125,9.95216290544238,-19.9891880272151
-0.14,0.14,9.97121052416515,-18.6288939289695
-0.14,0.155,9.98767291364319,-17.2500037061151
-0.14,0.17,10.0014796317727,-15.8550036222293
-0.14,0.185,10.0125759343126,-14.4465120689725
-0.14,0.2,10.0209236411885,-13.0272548286429
-0.14,0.215,10.0265017247919,-11.6000380954163
-0.14,0.23,10.0293066015145,-10.1677198780206
-0.14,0.245,10.0293521167336,-8.7331804674917
-0.14,0.26,10.0266692265133,-7.29929268696951
-0.14,0.275,10.0213053856218,-5.86889264280801
-0.14,0.29,10.0133236659795,-4.44475166382797
-0.14,0.305,10.0028016329449,-3.02955006153162
-0.14,0.32,9.98983001879136,-1.62585325791086
-0.14,0.335,9.97451123326788,-0.236090725913849
-0.14,0.35,9.95695775627391,1.13746192249149
-0.12,0.05,11.6129324876121,-26.4459789972569
-0.12,0.065,11.654858660069,-25.2034207602677
-0.12,0.08,11.6937553757132,-23.9319926331685
-0.12,0.095,11.7294349694166,-22.6332808690038
-0.12,0.11,11.7617223691489,-21.3090857442899
-0.12,0.125,11.7904576515716,-19.9614136277816
-0.12,0.14,11.815498472465,-18.592465141146
-0.12,0.155,11.8367223008532,-17.204619460562
-0.12,0.17,11.8540283902134,-15.8004149413876
-0.12,0.185,11.8673394252478,-14.382526382681
-0.12,0.2,11.8766027898041,-12.9537393802679
-0.12,0.215,11.8817914153243,-11.516922328412
-0.12,0.23,11.8829041806057,-10.0749967272587
-0.12,0.245,11.8799658518083,-8.63090651591012
-0.12,0.26,11.8730265638024,-7.18758718962733
-0.12,0.275,11.8621608644715,-5.74793545584137
-0.12,0.29,11.8474663527186,-4.31478015707837
-0.12,0.305,11.8290619596451,-2.89085512172721
-0.12,0.32,11.8070859270044,-1.47877451587783
-0.12,0.335,11.7816935481071,-0.081011163558341
-0.12,0.35,11.7530547391196,1.30012182513756
-0.1,0.05,13.4187636087896,-26.429116968428
-0.1,0.065,13.4724530377221,-25.1809372340905
-0.1,0.08,13.5221033220431,-23.9034937583755
-0.1,0.095,13.5674650293987,-22.5983923350011
-0.1,0.11,13.6083056653249,-21.2674583907322
-0.1,0.125,13.6444131216943,-19.9127289674795
-0.1,0.14,13.6755989529647,-18.5364406437568
-0.1,0.155,13.7017013878447,-17.1410134437395
-0.1,0.17,13.7225879831586,-15.729030918826
-0.1,0.185,13.7381578354152,-14.3032167311383
-0.1,0.2,13.7483432777188,-12.8664082040977
-0.1,0.215,13.7531110043372,-11.4215274273152
-0.1,0.23,13.7524625858744,-9.9715506004059
