target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-84.5331710726647,-58.8269634630982
-0.2,0.065,-85.1067889936838,-56.2126060799906
-0.2,0.08,-85.6314063098929,-53.5416086642027
-0.2,0.095,-86.10446434354,-50.8172917920348
-0.2,0.11,-86.5236022229989,-48.0433689763134
-0.2,0.125,-86.886689608872,-45.2239293869322
-0.2,0.14,-87.1918573957383,-42.3634138625511
-0.2,0.155,-87.4375255639093,-39.466584364324
-0.2,0.17,-87.622427389059,-36.538487243108
-0.2,0.185,-87.7456292972363,-33.5844109032614
-0.2,0.2,-87.8065457618941,-30.6098386445803
-0.2,0.215,-87.8049487788595,-27.6203976493918
-0.2,0.23,-87.7409716195171,-24.6218052107759
-0.2,0.245,-87.6151067404205,-21.6198134112283
-0.2,0.26,-87.4281979139271,-18.6201535062546
-0.2,0.275,-87.1814268246305,-15.6284812697757
-0.2,0.29,-86.876294548923,-12.6503245049922
-0.2,0.305,-86.5145984797321,-9.69103383592389
-0.2,0.32,-86.0984053807958,-6.75573774188057
-0.2,0.335,-85.6300213413797,-3.84930264212982
-0.2,0.35,-85.1119594544913,-0.976298635758787
-0.18,0.05,-81.6655974369689,-59.8494665224577
-0.18,0.065,-82.2351141096239,-57.2256479490856
-0.18,0.08,-82.756340188386,-54.5432998936909
-0.18,0.095,-83.2266858656813,-51.8057691772486
-0.18,0.11,-83.6437584593551,-49.0168156251317
-0.18,0.125,-84.0053961908774,-46.1805949192753
-0.18,0.14,-84.3096999433097,-43.3016342694169
-0.18,0.155,-84.5550621281282,-40.384801041384
-0.18,0.17,-84.7401918225514,-37.4352647152805
-0.18,0.185,-84.8641354263672,-34.4584527779817
-0.18,0.2,-84.9262921927467,-31.4600013837884
-0.18,0.215,-84.9264241424683,-28.4457017995541
-0.18,0.23,-84.8646600395209,-25.4214438225438
-0.18,0.245,-84.7414932970664,-22.3931574652942
-0.18,0.26,-84.5577738812662,-19.3667542624048
-0.18,0.275,-84.3146944695353,-16.3480695538384
-0.18,0.29,-84.013771306783,-13.3428070553546
-0.18,0.305,-83.6568203515324,-10.3564869054751
-0.18,0.32,-83.2459294375238,-7.39439824209452
-0.18,0.335,-82.7834272623405,-4.46155716805712
-0.18,0.35,-82.2718500721416,-1.56267075807006
-0.16,0.05,-78.6693044916111,-60.8361253545293
-0.16,0.065,-79.2325032422973,-58.2049818427778
-0.16,0.08,-79.7482966444292,-55.5135187088864
-0.16,0.095,-80.2140789535431,-52.7651010630529
-0.16,0.11,-80.6274398356213,-49.9635261829979
-0.16,0.125,-80.9861989625978,-47.1130065894759
-0.16,0.14,-81.2884386070096,-44.2181454860655
-0.16,0.155,-81.5325333219777,-41.2839046821918
-0.16,0.17,-81.7171758344855,-38.3155653688608
-0.16,0.185,-81.8413983584144,-35.31868238055
-0.16,0.2,-81.9045886534543,-32.2990328037612
-0.16,0.215,-81.9065003100575,-29.2625600222649
-0.16,0.23,-81.847256921304,-26.2153144577572
-0.16,0.245,-81.7273500001328,-23.1633923892456
-0.16,0.26,-81.5476307123269,-20.1128743022486
-0.16,0.275,-81.3092956953994,-17.0697642296576
-0.16,0.29,-81.0138674222394,-14.039931475976
-0.16,0.305,-80.6631697355362,-11.0290560177455
-0.16,0.32,-80.2592993084867,-8.04257869982984
-0.16,0.335,-79.8045938815335,-5.0856571491475
-0.16,0.35,-79.3015981823671,-2.16312810332449
-0.14,0.05,-75.5473302860895,-61.7814361167174
-0.14,0.065,-76.1019213593141,-59.1451683094506
-0.14,0.08,-76.6101690028702,-56.4469123504068
-0.14,0.095,-77.0694680160326,-53.6900436077577
-0.14,0.11,-77.4774058399112,-50.8783875516809
-0.14,0.125,-77.8317977017079,-48.0162031388382
-0.14,0.14,-78.1307197883885,-45.10815813133
-0.14,0.155,-78.372539506451,-42.1592964434794
-0.14,0.17,-78.5559419234083,-39.1749978918322
-0.14,0.185,-78.6799515680991,-36.1609309835744
-0.14,0.2,-78.7439488894762,-33.1229996551929
-0.14,0.215,-78.7476808284014,-30.0672851016211
-0.14,0.23,-78.6912651525174,-26.99998402096
-0.14,0.245,-78.5751884022881,-23.9273447566898
-0.14,0.26,-78.4002975191487,-20.8556028687448
-0.14,0.275,-78.1677854359836,-17.7909176938151
-0.14,0.29,-77.8791711064062,-14.7393113853454
-0.14,0.305,-77.5362746189395,-11.7066118016947
-0.14,0.32,-77.1411881835008,-8.69840044576717
-0.14,0.335,-76.6962438643696,-5.71996642796374
-0.14,0.35,-76.2039789981886,-2.77626719275752
-0.12,0.05,-72.3040891256365,-62.6799668041407
-0.12,0.065,-72.8477458381039,-60.0408224610653
-0.12,0.08,-73.3462964859616,-57.3381650507813
-0.12,0.095,-73.7971538730363,-54.5753722325057
-0.12,0.11,-74.1979196243438,-51.7562881485629
-0.12,0.125,-74.5464195786113,-48.8852071945077
-0.12,0.14,-74.840737256067,-45.9668493214366
-0.12,0.155,-75.0792444301364,-43.00632695412
-0.12,0.17,-75.2606278848104,-40.0091038762387
-0.12,0.185,-75.3839115078403,-36.9809467470456
-0.12,0.2,-75.4484730006064,-33.9278701841289
-0.12,0.215,-75.4540546429594,-30.8560766017599
-0.12,0.23,-75.4007677498219,-27.7718922085678
-0.12,0.245,-75.2890906629385,-24.681700703965
-0.12,0.26,-75.1198603488259,-21.5918763109179
-0.12,0.275,-74.894257887239,-18.5087177820396
-0.12,0.29,-74.6137883428602,-15.438384963551
-0.12,0.305,-74.2802556793895,-12.3868393630609
-0.12,0.32,-73.8957335175764,-9.35978999086559
-0.12,0.335,-73.4625326489959,-6.36264550870678
-0.12,0.35,-72.983166243247,-3.40047346067326
-0.1,0.05,-68.9454145523884,-63.5264637133676
-0.1,0.065,-69.4758138450053,-60.8867195125946
-0.1,0.08,-69.9625158237671,-58.1821020290548
-0.1,0.095,-70.402969359724,-55.415983446181
-0.1,0.11,-70.7948072947649,-52.5922169450384
-0.1,0.125,-71.1358817614997,-49.7151209181628
-0.1,0.14,-71.4242976289553,-46.7894543634784
-0.1,0.155,-71.6584431020148,-43.8203835144337
-0.1,0.17,-71.8370165364912,-40.8134400516414
-0.1,0.185,-71.9590486123608,-37.774471566947
-0.1,0.2,-72.0239191299319,-34.7095852412433
-0.1,0.215,-72.0313678627175,-31.6250859744327
-0.1,0.23,-71.9814990899051,-28.5274104157261
-0.1,0.245,-71.8747796502738,-25.4230585194474
-0.1,0.26,-71.7120305902633,-22.3185243284394
-0.1,0.275,-71.4944126912732,-19.220227714052
-0.1,0.29,-71.2234063706288,-16.13444872319
-0.1,0.305,-70.9007866331207,-13.0672660651683
-0.1,0.32,-70.5285938833281,-10.0245010623359
-0.1,0.335,-70.1091015079746,-7.01166815380499
-0.1,0.35,-69.6447811960921,-4.03393275969218
-0.08,0.05,-65.4785655402441,-64.3159625582017
-0.08,0.065,-65.9934316740658,-61.6779054875684
-0.08,0.08,-66.4661736572437,-58.97379914191
-0.08,0.095,-66.8942946590463,-56.2070027851952
-0.08,0.11,-67.2754759823117,-53.3813690341466
-0.08,0.125,-67.6076119718389,-50.5012285577242
-0.08,0.14,-67.8888431148611,-47.5713656629091
-0.08,0.155,-68.1175863622698,-44.5969847820544
-0.08,0.17,-68.2925617317539,-41.5836682110651
-0.08,0.185,-68.4128143309263,-38.5373257656942
-0.08,0.2,-68.4777310708617,-35.4641373435589
-0.08,0.215,-68.487051488268,-32.3704896551304
-0.08,0.23,-68.4408723045912,-29.2629086298632
-0.08,0.245,-68.339645564042,-26.1479891795688
-0.08,0.26,-68.1841704074504,-23.0323240823523
-0.08,0.275,-67.9755787876817,-19.9224337912004
-0.08,0.29,-67.7153156030206,-16.8246988849697
-0.08,0.305,-67.4051139341578,-13.7452967565197
-0.08,0.32,-67.0469661937852,-10.6901439214118
-0.08,0.335,-66.6430920987482,-7.66484507878538
-0.08,0.35,-66.1959044298488,-4.67464976850828
-0.06,0.05,-61.9121916126934,-65.0438998997055
-0.06,0.065,-62.4093414206249,-62.409808770744
-0.06,0.08,-62.8660947890716,-59.7086939210645
-0.06,0.095,-63.2800271106104,-56.9438946778351
-0.06,0.11,-63.6488851476037,-54.1192536546379
-0.06,0.125,-63.9706211903641,-51.2391019708275
-0.06,0.14,-64.2434254800734,-48.3082351062036
-0.06,0.155,-64.4657559443638,-45.3318793998377
-0.06,0.17,-64.6363643093722,-42.3156495195277
-0.06,0.185,-64.7543177452305,-39.2654975788116
-0.06,0.2,-64.8190153110841,-36.1876548896606
-0.06,0.215,-64.8301986302177,-33.0885676492963
-0.06,0.23,-64.7879564276579,-29.9748281060287
-0.06,0.245,-64.6927227615343,-26.8531029199749
-0.06,0.26,-64.5452690160382,-23.7300605511116
-0.06,0.275,-64.3466899420788,-20.6122995209569
-0.06,0.29,-64.0983842327032,-17.5062793320282
-0.06,0.305,-63.8020302984867,-14.4182556878574
-0.06,0.32,-63.459558045271,-11.3542214445146
-0.06,0.335,-63.0731175549876,-8.31985446500502
-0.06,0.35,-62.6450456172223,-5.3204732492692
-0.04,0.05,-58.2562544935914,-65.7062200590777
-0.04,0.065,-58.7336423488962,-63.0783476534396
-0.04,0.08,-59.1725033941499,-60.3826931550046
-0.04,0.095,-59.5705023727361,-57.6225694383745
