target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.4236676588636,-38.9222780468699
-0.2,0.065,-41.7169540193874,-37.256731066487
-0.2,0.08,-41.9851667937143,-35.5541626712592
-0.2,0.095,-42.2269907605969,-33.8166243216748
-0.2,0.11,-42.4412117092202,-32.0464221373554
-0.2,0.125,-42.6267332570003,-30.2461066614666
-0.2,0.14,-42.7825926331484,-28.418458296765
-0.2,0.155,-42.9079750075601,-26.5664685019943
-0.2,0.17,-43.0022259533369,-24.6933169602493
-0.2,0.185,-43.0648616779964,-22.8023450778612
-0.2,0.2,-43.0955767131766,-20.897026300458
-0.2,0.215,-43.0942488239726,-18.9809338482057
-0.2,0.23,-43.060940982157,-17.0577065681455
-0.2,0.245,-42.9959003410839,-15.1310136681798
-0.2,0.26,-42.899554244201,-13.2045191354057
-0.2,0.275,-42.7725033929354,-11.2818466452246
-0.2,0.29,-42.615512387343,-9.36654573844325
-0.2,0.305,-42.4294979273549,-7.46205998678288
-0.2,0.32,-42.2155150266997,-5.57169777773734
-0.2,0.335,-41.9747416339142,-3.69860624759188
-0.2,0.35,-41.708462082702,-1.84574876543993
-0.18,0.05,-39.3127721783657,-39.4145754728065
-0.18,0.065,-39.6000793963661,-37.7414759187339
-0.18,0.08,-39.8629910782795,-36.0302200544475
-0.18,0.095,-40.1001949858086,-34.2828816485716
-0.18,0.11,-40.3104783068506,-32.5018016181737
-0.18,0.125,-40.4927447656586,-30.6895778195227
-0.18,0.14,-40.6460307120349,-28.8490502224018
-0.18,0.155,-40.7695197516574,-26.9832815332807
-0.18,0.17,-40.8625554900514,-25.0955334897402
-0.18,0.185,-40.9246520108402,-23.1892391982818
-0.18,0.2,-40.9555017612669,-21.2679720303455
-0.18,0.215,-40.9549805961425,-19.3354117206243
-0.18,0.23,-40.9231498165327,-17.3953084146152
-0.18,0.245,-40.8602551376277,-15.451445490743
-0.18,0.26,-40.7667226187006,-13.5076020207854
-0.18,0.275,-40.6431516867928,-11.5675157404905
-0.18,0.29,-40.4903054766772,-9.63484736839908
-0.18,0.305,-40.3090987879189,-7.71314704985492
-0.18,0.32,-40.100584026271,-5.80582360565243
-0.18,0.335,-39.8659355394596,-3.91611715097623
-0.18,0.35,-39.6064327871967,-2.04707551621829
-0.16,0.05,-37.125411468001,-39.8800722489104
-0.16,0.065,-37.4053936918054,-38.2006912604769
-0.16,0.08,-37.6617643392727,-36.4820892364581
-0.16,0.095,-37.8932236104469,-34.7263578587357
-0.16,0.11,-38.0985689252309,-32.9358678236613
-0.16,0.125,-38.2767121754926,-31.1132587149125
-0.16,0.14,-38.4266959752738,-29.2614239663778
-0.16,0.155,-38.547708460988,-27.3834909801143
-0.16,0.17,-38.6390962031996,-25.4827966194808
-0.16,0.185,-38.7003748362391,-23.5628584628737
