target_x,target_y,pupil_x,pupil_y
-0.2,0.05,18.053740171601,-10.0261228760193
-0.2,0.065,18.1406550925194,-8.35764079149712
-0.2,0.08,18.2219965556152,-6.66605857736297
-0.2,0.095,18.297436594388,-4.95388133828286
-0.2,0.11,18.3666697622536,-3.22380425352305
-0.2,0.125,18.4294172200466,-1.47869484463059
-0.2,0.14,18.4854305904223,0.278428304262796
-0.2,0.155,18.5344954757825,2.04442008140039
-0.2,0.17,18.576434541478,3.81603622469905
-0.2,0.185,18.611110075101,5.58996301974339
-0.2,0.2,18.6384259445319,7.3628487031036
-0.2,0.215,18.6583288987273,9.13133588297656
-0.2,0.23,18.6708091703278,10.8920942455616
-0.2,0.245,18.6759003661986,12.6418528005194
-0.2,0.26,18.6736786500455,14.3774309321405
-0.2,0.275,18.6642612493234,16.095767568949
-0.2,0.29,18.6478043334521,17.7939478588332
-0.2,0.305,18.6245003338772,19.4692268281729
-0.2,0.32,18.5945747874479,21.1190496176826
-0.2,0.335,18.558282797663,22.7410680115028
-0.2,0.35,18.5159052123049,24.333153099486
-0.18,0.05,20.1090874014647,-10.2788891686063
-0.18,0.065,20.2107676603282,-8.59673764871245
-0.18,0.08,20.3057222531572,-6.89073216737452
-0.18,0.095,20.3935498411476,-5.16343638789969
-0.18,0.11,20.4738765922174,-3.41761380856442
-0.18,0.125,20.5463612995771,-1.65620940813137
-0.18,0.14,20.6107002142825,0.117672509902486
-0.18,0.155,20.6666314600457,1.90079397043871
-0.18,0.17,20.7139389039079,3.68981203950245
-0.18,0.185,20.7524553680387,5.48131004167936
-0.18,0.2,20.7820650852954,7.27183062076575
-0.18,0.215,20.8027053227397,9.05790990711807
-0.18,0.23,20.8143671250274,10.83611200212
-0.18,0.245,20.8170951562776,12.6030629758507
-0.18,0.26,20.8109866492621,14.3554835863148
-0.18,0.275,20.7961895005235,16.0902199839797
-0.18,0.29,20.772899575478,17.8042717389207
-0.18,0.305,20.7413573126838,19.494816635014
-0.18,0.32,20.7018437327993,21.1592317987805
-0.18,0.335,20.6546759740021,22.7951108620809
-0.18,0.35,20.6002024811303,24.4002769975708
-0.16,0.05,22.1883880545126,-10.5289951419016
-0.16,0.065,22.3053592099907,-8.83454906361002
-0.16,0.08,22.4144162599087,-7.11553489590637
-0.16,0.095,22.5150801113352,-5.37456954090096
-0.16,0.11,22.6069043827875,-3.61447905950325
-0.16,0.125,22.6894816387242,-1.8382797517509
-0.16,0.14,22.7624492842441,-0.0491551881458369
-0.16,0.155,22.8254949550121,1.74957048995701
-0.16,0.17,22.8783612451755,3.55446254422601
-0.16,0.185,22.9208496311097,5.36200829717412
-0.16,0.2,22.9528234680583,7.16865177072732
-0.16,0.215,22.9742099675715,8.97082952005093
-0.16,0.23,22.985001092823,10.7650068168956
-0.16,0.245,22.9852533473216,12.5477133224285
-0.16,0.26,22.9750864683594,14.3155774041476
-0.16,0.275,22.9546810719294,16.0653583064934
-0.16,0.29,22.9242753326119,17.7939754693514
-0.16,0.305,22.8841608066167,19.4985344048114
-0.16,0.32,22.8346775330702,21.1763486720428
-0.16,0.335,22.7762085631106,22.8249576378752
-0.16,0.35,22.7091740765314,24.4421398594592
-0.14,0.05,24.2855911652271,-10.7754432145959
-0.14,0.065,24.4182692225786,-9.07018547311146
-0.14,0.08,24.5418168761393,-7.33969414809413
-0.14,0.095,24.655673702357,-5.58663338485412
-0.14,0.11,24.7593173598229,-3.81388521138908
-0.14,0.125,24.8522710132201,-2.02453011906881
-0.14,0.14,24.9341103600915,-0.22182336060761
-0.14,0.155,25.0044700624251,1.59083270819973
-0.14,0.17,25.0630493916,3.40991976386557
-0.14,0.185,25.1096169136285,5.23183750670966
-0.14,0.2,25.1440140667851,7.05293976830169
-0.14,0.215,25.1661575166951,8.86957189802348
-0.14,0.23,25.1760402155079,10.6781085339051
-0.14,0.245,25.1737311330844,12.4749908436396
-0.14,0.26,25.1593736755367,14.2567623349272
-0.14,0.275,25.1331828488635,16.0201023992565
-0.14,0.29,25.0954412672114,17.7618568390428
-0.14,0.305,25.0464941412753,19.4790647545332
-0.14,0.32,24.9867434087427,21.1689813077984
-0.14,0.335,24.916641189661,22.8290960381083
-0.14,0.35,24.8366827601587,24.4571465628569
-0.12,0.05,26.3941409588102,-11.0172188993623
-0.12,0.065,26.5428154970307,-9.30273160823194
-0.12,0.08,26.681124901874,-7.56240267433018
-0.12,0.095,26.8084248331211,-5.79893686626977
-0.12,0.11,26.9241145128951,-4.015264795354
-0.12,0.125,27.0276453929315,-2.21452307026164
-0.12,0.14,27.1185293667783,-0.400029952778095
-0.12,0.155,27.1963462937446,1.42474315011083
-0.12,0.17,27.2607506057833,3.2562038607398
-0.12,0.185,27.311476793393,5.09067402355189
-0.12,0.2,27.3483435929773,6.92442713863965
-0.12,0.215,27.3712567401095,8.7537271565303
-0.12,0.23,27.380210200649,10.5748676919776
-0.12,0.245,27.375285842094,12.3842106908902
-0.12,0.26,27.3566515631207,14.178223603306
-0.12,0.275,27.3245579510684,15.9535141781093
-0.12,0.29,27.2793335859053,17.7068620931738
-0.12,0.305,27.2213791519052,19.4352467634416
-0.12,0.32,27.1511605506287,21.1358708242418
-0.12,0.335,27.0692012319892,22.8061789519264
-0.12,0.35,26.9760739719294,24.4438718529718
-0.1,0.05,28.5070559436208,-11.2533079743866
-0.1,0.065,28.6718752868091,-9.53126131949529
-0.1,0.08,28.8250866624357,-7.7828308103908
-0.1,0.095,28.9659603868662,-6.01075466487565
-0.1,0.11,29.0938158659294,-4.21800398095624
-0.1,0.125,29.2080315365429,-2.40776254449037
-0.1,0.14,29.3080542970003,-0.583401946981013
-0.1,0.155,29.3934081526316,1.25154764617788
-0.1,0.17,29.4637018135477,3.09343056463353
-0.1,0.185,29.5186350038325,4.93850186734291
-0.1,0.2,29.5580032774921,6.78296593005176
-0.1,0.215,29.581701182517,8.62301647229791
-0.1,0.23,29.5897236695656,10.4548770358194
-0.1,0.245,29.582165702421,12.2748409052854
-0.1,0.26,29.5592200906567,14.0793094812666
-0.1,0.275,29.5211736268048,15.8648281786324
-0.1,0.29,29.468401666457,17.6281190311412
-0.1,0.305,29.4013613383981,19.3661093143793
-0.1,0.32,29.3205836127554,21.0759556676597
-0.1,0.335,29.2266644771509,22.7550633630342
-0.1,0.35,29.1202554894807,24.4011005544961
