target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.778149443271,-23.0077070425887
-0.2,0.065,-26.969850606982,-21.8786793741178
-0.2,0.08,-27.1453396940363,-20.7262247724888
-0.2,0.095,-27.3037628957006,-19.5517840977329
-0.2,0.11,-27.4443317981986,-18.3569627482641
-0.2,0.125,-27.5663342598632,-17.143522846207
-0.2,0.14,-27.66914461703,-15.9133725995639
-0.2,0.155,-27.7522329412016,-14.6685529170776
-0.2,0.17,-27.8151730892138,-13.4112214479854
-0.2,0.185,-27.8576493053546,-12.1436343062848
-0.2,0.2,-27.8794611806854,-10.8681258244747
-0.2,0.215,-27.8805268110721,-9.58708674928893
-0.2,0.23,-27.8608840621219,-8.30294135890962
-0.2,0.245,-27.8206898939706,-7.01812400962264
-0.2,0.26,-27.7602177730734,-5.73505564893598
-0.2,0.275,-27.6798532516315,-4.45612082136357
-0.2,0.29,-27.5800878532641,-3.18364567442584
-0.2,0.305,-27.4615114504947,-1.91987742193865
-0.2,0.32,-27.3248033637575,-0.66696567009099
-0.2,0.335,-27.1707224341828,0.573054071936719
-0.2,0.35,-27.0000963445571,1.7982744501131
-0.18,0.05,-25.3847069048254,-23.2721337825975
-0.18,0.065,-25.5722416296014,-22.1373627568265
-0.18,0.08,-25.7440150442458,-20.9784703051634
-0.18,0.095,-25.8991763962244,-19.796917321481
-0.18,0.11,-26.0369392610743,-18.5943372049049
-0.18,0.125,-26.1565925938166,-17.3725279748575
-0.18,0.14,-26.2575111184651,-16.1334413708508
-0.18,0.155,-26.3391647679425,-14.8791690052624
-0.18,0.17,-26.4011269028685,-13.611925754322
-0.18,0.185,-26.4430810631022,-12.3340306512418
-0.18,0.2,-26.4648260434339,-11.0478856528082
-0.18,0.215,-26.4662791323466,-9.7559527213877
-0.18,0.23,-26.4474774122924,-8.46072973159691
-0.18,0.245,-26.4085770773533,-7.16472575677454
-0.18,0.26,-26.3498507942186,-5.87043630606021
-0.18,0.275,-26.2716831901128,-4.58031908541024
-0.18,0.29,-26.174564612462,-3.2967708247463
-0.18,0.305,-26.0590833564256,-2.02210566925251
-0.18,0.32,-25.9259165945845,-0.758535562760585
-0.18,0.335,-25.775820277517,0.491847026984704
-0.18,0.35,-25.6096182832734,1.72708378306871
-0.16,0.05,-23.9416445518899,-23.5205060425831
-0.16,0.065,-24.1241373900714,-22.380854614094
-0.16,0.08,-24.2913885937271,-21.2164324591382
-0.16,0.095,-24.4425566211679,-20.0287175215843
-0.16,0.11,-24.5768627840852,-18.8193678120835
-0.16,0.125,-24.6936023777797,-17.5902134851443
-0.16,0.14,-24.7921551585557,-16.3432457098392
-0.16,0.155,-24.8719948817379,-15.0806024091922
-0.16,0.17,-24.9326976154054,-13.8045510450109
-0.16,0.185,-24.9739485778575,-12.5174687338244
-0.16,0.2,-24.9955472840654,-11.221820080473
-0.16,0.215,-24.9974108346355,-9.92013319997404
-0.16,0.23,-24.9795752404717,-8.61497447337773
