target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.3948010496559,-0.103817917329612
-0.2,0.065,-19.5635624713023,1.39806762574878
-0.2,0.08,-19.7193020762619,2.91669944275452
-0.2,0.095,-19.8612880138454,4.44969650005827
-0.2,0.11,-19.988840483834,5.99452711733554
-0.2,0.125,-20.1013409090473,7.54852696085353
-0.2,0.14,-20.1982405712195,9.10891994765675
-0.2,0.155,-20.2790684789719,10.6728417374241
-0.2,0.17,-20.3434382488861,12.2373653907644
-0.2,0.185,-20.391053799332,13.7995286862
-0.2,0.2,-20.4217136900463,15.3563625142098
-0.2,0.215,-20.4353139777973,16.9049197196818
-0.2,0.23,-20.4318495025205,18.4423037374104
-0.2,0.245,-20.4114135713071,19.9656963670083
-0.2,0.26,-20.3741960534696,21.4723840631903
-0.2,0.275,-20.3204799559276,22.9597821702305
-0.2,0.29,-20.2506365894128,24.4254566051653
-0.2,0.305,-20.165119478876,25.8671425876211
-0.2,0.32,-20.0644572049161,27.2827601206352
-0.2,0.335,-19.9492453852056,28.6704260392026
-0.2,0.35,-19.8201380189677,30.028462552847
-0.18,0.05,-17.5359402426973,-0.0650644913074316
-0.18,0.065,-17.6956038042667,1.44998946651702
-0.18,0.08,-17.8429674400808,2.98222430776764
-0.18,0.095,-17.9773244334043,4.52919334890437
-0.18,0.11,-18.0980178194331,6.08829189855468
-0.18,0.125,-18.2044494224438,7.65677605768821
-0.18,0.14,-18.2960883768639,9.23178463778272
-0.18,0.155,-18.3724789020314,10.8103638563149
-0.18,0.17,-18.4332471060457,12.3894943584158
-0.18,0.185,-18.4781066223756,13.9661200187494
-0.18,0.2,-18.5068629036437,15.5371778979304
-0.18,0.215,-18.519416045721,17.0996286761507
-0.18,0.23,-18.515762055185,18.650486854095
-0.18,0.245,-18.4959925237987,20.186850020389
-0.18,0.26,-18.4602927291847,21.7059265086997
-0.18,0.275,-18.4089382268026,23.2050608339351
-0.18,0.29,-18.3422900486072,24.6817563756795
-0.18,0.305,-18.2607886642033,26.133694883748
-0.18,0.32,-18.1649468904935,27.5587524920921
-0.18,0.335,-18.055341964236,28.9550120564826
-0.18,0.35,-17.9326069997303,30.3207717468672
-0.16,0.05,-15.6241406861569,-0.0272319650244042
