target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.12591885053543,-3.29051397553889
-0.2,0.065,-6.20272258680522,-1.76383928000618
-0.2,0.08,-6.27299635352147,-0.218878383016539
-0.2,0.095,-6.33638315236387,1.3419864532927
-0.2,0.11,-6.39255213359011,2.91621316163364
-0.2,0.125,-6.44120311899431,4.50111755497606
-0.2,0.14,-6.48207085456601,6.0938940689202
-0.2,0.155,-6.51492887969779,7.69163925208325
-0.2,0.17,-6.53959290376056,9.29137758921295
-0.2,0.185,-6.55592358941912,10.8900891549822
-0.2,0.2,-6.56382866467513,12.4847385079833
-0.2,0.215,-6.56326429410627,14.0723041919664
-0.2,0.23,-6.55423567211322,15.6498081703191
-0.2,0.245,-6.5367968200185,17.2143445229709
-0.2,0.26,-6.51104959428103,18.7631067566954
-0.2,0.275,-6.47714194229568,20.2934131302262
-0.2,0.29,-6.43526545960613,21.802729472197
-0.2,0.305,-6.385652326267,23.288689059309
-0.2,0.32,-6.32857171528725,24.749109231154
-0.2,0.335,-6.26432577751445,26.1820045325111
-0.2,0.35,-6.19324531416832,27.5855962865465
-0.18,0.05,-4.17311229066114,-3.39402536888568
-0.18,0.065,-4.238742109079,-1.85454664065563
-0.18,0.08,-4.29873039434922,-0.296226769859633
-0.18,0.095,-4.35276295721932,1.27849110054098
-0.18,0.11,-4.40054843029014,2.86699591147846
-0.18,0.125,-4.44182232889897,4.46652709152126
-0.18,0.14,-4.47635087552885,6.07419623550413
-0.18,0.155,-4.50393448318728,7.68701173749462
-0.18,0.17,-4.52441079823449,9.30190593537462
-0.18,0.185,-4.53765721269759,10.9157642237145
-0.18,0.2,-4.54359276697727,12.5254555106813
-0.18,0.215,-4.5421793885416,14.1278633270386
-0.18,0.23,-4.53342242365875,15.7199168685098
-0.18,0.245,-4.5173704508536,17.2986212434644
-0.18,0.26,-4.49411438056253,18.8610862284274
-0.18,0.275,-4.4637858748594,20.4045528879744
-0.18,0.29,-4.42655513793323,21.9264174972246
-0.18,0.305,-4.38262814754957,23.4242523083085
-0.18,0.32,-4.33224341474489,24.8958228175126
-0.18,0.335,-4.27566836609694,26.3391013150945
-0.18,0.35,-4.21319545209042,27.7522766259041
-0.16,0.05,-2.17714025052878,-3.49807207464328
-0.16,0.065,-2.23076050293143,-1.94709431050737
-0.16,0.08,-2.27968899710971,-0.376753983751515
-0.16,0.095,-2.32366059109602,1.21044987575395
-0.16,0.11,-2.36242927465076,2.81184259156989
-0.16,0.125,-2.3957716574268,4.42459290825358
-0.16,0.14,-2.42349026061245,6.04573555245236
-0.16,0.155,-2.44541651829994,7.6721969450051
-0.16,0.17,-2.46141340227487,9.3008235965692
-0.16,0.185,-2.47137758843915,10.9284126148114
-0.16,0.2,-2.47524110144246,12.5517436486151
-0.16,0.215,-2.4729723818731,14.1676115357787
-0.16,0.23,-2.4645767443529,15.7728588811484
-0.16,0.245,-2.45009621289593,17.3644077866931
