target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.8748803873191,5.78820106804526
-0.2,0.065,-28.1114953175822,7.53761494523169
-0.2,0.08,-28.3304079640504,9.30378889348227
-0.2,0.095,-28.5306107837215,11.0838643835444
-0.2,0.11,-28.7111668594905,12.8748212544215
-0.2,0.125,-28.8712224518583,14.6735000578538
-0.2,0.14,-29.0100188229039,16.4766275986457
-0.2,0.155,-29.1269030128455,18.2808452593643
-0.2,0.17,-29.2213372717009,20.0827395828259
-0.2,0.185,-29.2929068740698,21.8788744931636
-0.2,0.2,-29.3413260870068,23.6658244598466
-0.2,0.215,-29.3664421151707,25.4402078649474
-0.2,0.23,-29.3682369079449,27.1987198095534
-0.2,0.245,-29.3468267811095,28.938163615253
-0.2,0.26,-29.3024598748929,30.6554803127252
-0.2,0.275,-29.2355115387551,32.3477754855058
-0.2,0.29,-29.146477795887,34.0123429318756
-0.2,0.305,-29.0359670963958,35.6466847215358
-0.2,0.32,-28.9046906104618,37.2485273504848
-0.2,0.335,-28.7534513485341,38.8158338301883
-0.2,0.35,-28.5831324102487,40.3468116758298
-0.18,0.05,-25.7360137632192,5.96100070583915
-0.18,0.065,-25.9625710692027,7.72682772941172
-0.18,0.08,-26.1722015493873,9.50979253388833
-0.18,0.095,-26.36392040939,11.3069516735375
-0.18,0.11,-26.5368112210655,13.11519231794
-0.18,0.125,-26.6900384437643,14.9312556879426
-0.18,0.14,-26.8228592356084,16.7517639194432
-0.18,0.155,-26.9346342339553,18.573249912162
-0.18,0.17,-27.0248369972845,20.3921895999363
-0.18,0.185,-27.0930618321875,22.205035974066
-0.18,0.2,-27.1390297706296,24.0082541113555
-0.18,0.215,-27.1625925152619,25.7983564038991
-0.18,0.23,-27.1637342363801,27.5719371700687
-0.18,0.245,-27.1425711721912,29.3257058381338
-0.18,0.26,-27.0993490538027,31.056517945757
-0.18,0.275,-27.0344384500403,32.7614032729566
-0.18,0.29,-26.9483281885001,34.4375905372451
-0.18,0.305,-26.8416170675099,36.0825282027154
-0.18,0.32,-26.7150041177394,37.693901094655
-0.18,0.335,-26.5692777051667,39.2696426560484
-0.18,0.35,-26.4053037851829,40.8079428236998
-0.16,0.05,-23.5312149297428,6.1293322212372
-0.16,0.065,-23.7464903148462,7.91007445161452
-0.16,0.08,-23.9457054875178,9.70829681546114
-0.16,0.095,-24.127907066719,11.5209764399233
-0.16,0.11,-24.2922072418413,13.3449137249235
-0.16,0.125,-24.4377961203296,15.176756821887
-0.16,0.14,-24.5639533924101,17.0130297625794
-0.16,0.155,-24.6700589901835,18.8501637692613
-0.16,0.17,-24.7556024307101,20.6845311449633
-0.16,0.185,-24.8201905658198,22.5124810276276
-0.16,0.2,-24.8635534988033,24.3303762064704
-0.16,0.215,-24.8855484869025,26.134630139386
-0.16,0.23,-24.8861617099048,27.9217432899738
-0.16,0.245,-24.8655078556925,29.6883379187055
-0.16,0.26,-24.823827547508,31.4311905165299
-0.16,0.275,-24.7614827071273,33.147261156995
-0.16,0.29,-24.6789500137749,34.8337191568991
-0.16,0.305,-24.5768126756951,36.4879645769148
-0.16,0.32,-24.4557507770812,38.1076452424969
-0.16,0.335,-24.316530493312,39.6906691225303
-0.16,0.35,-24.159992486763,41.2352120575554
-0.14,0.05,-21.264500755303,6.29227385505793
-0.14,0.065,-21.4672967532053,8.08628144789394
-0.14,0.08,-21.6549874519275,9.89807059581391
-0.14,0.095,-21.826659710953,11.7245455868788
-0.14,0.11,-21.981462636684,13.5624271920669
-0.14,0.125,-22.1186196067063,15.4082781172519
-0.14,0.14,-22.2374396428443,17.2585323174424
