target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.2353067278687,14.4141343678171
-0.2,0.065,2.20522920995341,16.4284450093234
-0.2,0.08,2.17859618856136,18.4567052164909
-0.2,0.095,2.15558840382594,20.4954578233521
-0.2,0.11,2.1363730723726,22.5410856052306
-0.2,0.125,2.12110157726456,24.5898397687144
-0.2,0.14,2.10990729733742,26.6378717942845
-0.2,0.155,2.10290363175799,28.6812680742317
-0.2,0.17,2.10018227607109,30.7160866712525
-0.2,0.185,2.10181179950232,32.7383954244689
-0.2,0.2,2.10783656573338,34.7443105601632
-0.2,0.215,2.1182760302028,36.7300349269777
-0.2,0.23,2.13312443316581,38.6918949736956
-0.2,0.245,2.15235089977057,40.6263756218995
-0.2,0.26,2.17589994074986,42.5301522561852
-0.2,0.275,2.20369233775408,44.4001191543919
-0.2,0.29,2.23562638503294,46.233413807211
-0.2,0.305,2.27157944769442,48.0274367212691
-0.2,0.32,2.31140979140374,49.7798664527722
-0.2,0.335,2.3549586288441,51.4886697777634
-0.2,0.35,2.40205232727792,53.1521070532658
-0.18,0.05,4.84760684451804,14.1734852603589
-0.18,0.065,4.83447172332396,16.2056032529557
-0.18,0.08,4.82351180424437,18.2522722189186
-0.18,0.095,4.81483793446621,20.3099415878938
-0.18,0.11,4.80855250927236,22.3748915365337
-0.18,0.125,4.80474801150128,24.4432627355415
-0.18,0.14,4.80350563575879,26.5110897084687
-0.18,0.155,4.80489403371306,28.5743372137667
-0.18,0.17,4.80896821646457,30.6289389263026
-0.18,0.185,4.81576864686094,32.6708375931904
-0.18,0.2,4.82532054922401,34.696025752877
-0.18,0.215,4.83763345654781,36.7005860716446
-0.18,0.23,4.85270101135061,38.6807303459549
-0.18,0.245,4.87050102459091,40.6328362553004
-0.18,0.26,4.89099579073856,42.5534810304004
-0.18,0.275,4.91413264865352,44.4394713056496
-0.18,0.29,4.93984477014755,46.2878685699654
-0.18,0.305,4.96805215120773,48.0960097824129
-0.18,0.32,4.99866277620951,49.8615228916209
-0.18,0.335,5.03157392123517,51.582337166042
-0.18,0.35,5.0666735596319,53.2566884071645
-0.16,0.05,7.50823296731297,13.9117983422461
-0.16,0.065,7.51303616109699,15.959786611139
-0.16,0.08,7.51867630671093,18.0229111677833
-0.16,0.095,7.52518687673322,20.0975362198222
-0.16,0.11,7.53259837632456,22.1798478466653
-0.16,0.125,7.54093786573287,24.2658849096644
-0.16,0.14,7.55022850850989,26.3515738305821
-0.16,0.155,7.56048915625089,28.4327666152823
-0.16,0.17,7.57173398370369,30.5052813573343
-0.16,0.185,7.58397218391541,32.564944338552
-0.16,0.2,7.59720773294581,34.6076327579108
-0.16,0.215,7.61143923227936,36.6293170736168
-0.16,0.23,7.62665983341129,38.6261019391722
-0.16,0.245,7.64285724855053,40.594264755299
-0.16,0.26,7.66001384584896,42.5302909404144
-0.16,0.275,7.67810682785069,44.430905143853
-0.16,0.29,7.69710848834926,46.293097773447
-0.16,0.305,7.71698653800614,48.1141463838714
-0.16,0.32,7.73770449179519,49.8916316525711
-0.16,0.335,7.7592221059077,51.6234478546662
-0.16,0.35,7.78149585300074,53.3078079254467
-0.14,0.05,10.2103910781763,13.6287188851786
-0.14,0.065,10.2340263751813,15.6904681323926
-0.14,0.08,10.2570996895496,17.7679161745957
-0.14,0.095,10.2795602230909,19.8573514950497
-0.14,0.11,10.3013600594859,21.9548760485312
-0.14,0.125,10.3224547964488,24.0564372213125
-0.14,0.14,10.3428041390549,26.1578639027682
-0.14,0.155,10.3623724394832,28.2549060161494
-0.14,0.17,10.3811291656903,30.3432767038734
-0.14,0.185,10.3990492834074,32.4186962319428
-0.14,0.2,10.416113540929,34.4769365870176
-0.14,0.215,10.4323086476884,36.513865688329
-0.14,0.23,10.4476273408065,38.5254901302869
-0.14,0.245,10.462068339207,40.5079954158343
-0.14,0.26,10.4756361878184,42.4577827277514
-0.14,0.275,10.4883409990607,44.3715014139618
-0.14,0.29,10.5001981003923,46.2460765240267
-0.14,0.305,10.5112276033558,48.0787309196116
-0.14,0.32,10.5214539060089,49.8670016760743
-0.14,0.335,10.530905148233,51.6087506914496
-0.14,0.35,10.5396126345121,53.3021696060879
-0.12,0.05,12.9464997102658,13.3240764467656
-0.12,0.065,12.9897340199769,15.3973183341151
-0.12,0.08,13.0309565968906,17.4867918679449
-0.12,0.095,13.0700263155088,19.588720545795
-0.12,0.11,13.1068110861927,21.6991335750984
-0.12,0.125,13.1411897109674,23.8138987451075
-0.12,0.14,13.173053633898,25.9287596385015
-0.12,0.155,13.2023085385879,28.0393765018802
-0.12,0.17,13.2288757408388,30.14136993493
-0.12,0.185,13.2526933360946,32.2303664173284
-0.12,0.2,13.2737170633645,34.3020445922094
-0.12,0.215,13.2919208575032,36.3521811712815
-0.12,0.23,13.3072970745,38.3766953175703
-0.12,0.245,13.3198563829807,40.3716904088265
-0.12,0.26,13.3296273284806,42.3334921768065
-0.12,0.275,13.336655587536,44.2586823543504
-0.12,0.29,13.3410029398838,46.1441271354049
-0.12,0.305,13.3427459947478,47.9869999478893
-0.12,0.32,13.3419747135685,49.7847982491609
-0.12,0.335,13.3387907783966,51.5353542631833
-0.12,0.35,13.3333058534191,53.2368397772172
-0.1,0.05,15.7082643277922,12.9979038782876
-0.1,0.065,15.7717142261301,15.0802285640147
