target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.0871617200476,-13.8955734435393
-0.2,0.065,-43.4097242780679,-12.2932777358511
-0.2,0.08,-43.7074511641211,-10.665774271283
-0.2,0.095,-43.9789574662355,-9.01539190428655
-0.2,0.11,-44.2229576279387,-7.34465625493408
-0.2,0.125,-44.4382828302954,-5.6562741039521
-0.2,0.14,-44.6238973591276,-3.95311422091024
-0.2,0.155,-44.7789135202518,-2.23818486637065
-0.2,0.17,-44.9026046855565,-0.514608324583716
-0.2,0.185,-44.9944160936588,1.21440706498294
-0.2,0.2,-45.0539730841505,2.94559681261998
-0.2,0.215,-45.0810865191251,4.67567147870385
-0.2,0.23,-45.0757552290959,6.40134847343974
-0.2,0.245,-45.0381654163474,8.11938373813024
-0.2,0.26,-44.9686870411767,9.82660258984885
-0.2,0.275,-44.8678673150687,11.5199290492375
-0.2,0.29,-44.7364215129873,13.1964130271995
-0.2,0.305,-44.5752213921104,14.8532548325408
-0.2,0.32,-44.3852815661582,16.4878265608433
-0.2,0.335,-44.1677442358057,18.0976900443374
-0.2,0.35,-43.9238626959023,19.6806111548469
-0.18,0.05,-41.4296620215456,-13.8811802007893
-0.18,0.065,-41.7475748711076,-12.267298824851
-0.18,0.08,-42.041082159521,-10.6276133111319
-0.18,0.095,-42.3087917482803,-8.96450757097561
-0.18,0.11,-42.5494103518688,-7.28057126784028
-0.18,0.125,-42.7617613674823,-5.57858363333736
-0.18,0.14,-42.9448016903918,-3.86149347534782
-0.18,0.155,-43.0976370567047,-2.13239562810937
-0.18,0.17,-43.2195354768815,-0.394504223893139
-0.18,0.185,-43.3099383622895,1.34887671394531
-0.18,0.2,-43.3684690088232,3.09438475076864
-0.18,0.215,-43.3949381763296,4.83863190259832
-0.18,0.23,-43.3893465935225,6.57823813248018
-0.18,0.245,-43.3518843167177,8.30986470519658
-0.18,0.26,-43.2829269717224,10.0302466298172
-0.18,0.275,-43.1830290100646,11.7362234566224
-0.18,0.29,-43.052914202611,13.4247677609324
-0.18,0.305,-42.8934636750892,15.0930107381162
-0.18,0.32,-42.7057018571433,16.7382644474026
-0.18,0.335,-42.4907807580054,18.3580403632904
-0.18,0.35,-42.2499630199667,19.950064030284
-0.16,0.05,-39.7034972104738,-13.8552976304701
-0.16,0.065,-40.0155378165848,-12.2310825374963
-0.16,0.08,-40.3036970083515,-10.5805195630744
-0.16,0.095,-40.5665838258825,-8.90604340719845
-0.16,0.11,-40.8029051121327,-7.21030300011334
-0.16,0.125,-41.0114836587861,-5.49614477826437
-0.16,0.14,-41.1912753454224,-3.76659191778664
-0.16,0.155,-41.3413847968937,-2.02481978675387
-0.16,0.17,-41.4610791039111,-0.274128015517956
-0.16,0.185,-41.5497991943726,1.4820902834914
-0.16,0.2,-41.6071685033473,3.2403814998406
-0.16,0.215,-41.6329986702682,4.99726597614581
-0.16,0.23,-41.6272920853527,6.74927312468457
-0.16,0.245,-41.5902412104221,8.49297637967729
-0.16,0.26,-41.5222247062897,10.2250271612785
-0.16,0.275,-41.4238005035037,11.9421870667902
-0.16,0.29,-41.2956960508592,13.6413575795081
-0.16,0.305,-41.1387960600093,15.3196066844683
-0.16,0.32,-40.9541281324967,16.9741919032541
-0.16,0.335,-40.7428467039312,18.6025793946748
-0.16,0.35,-40.5062157668527,20.2024589106456
-0.14,0.05,-37.9106734802898,-13.8173788623375
-0.14,0.065,-38.2155978714635,-12.1841819841143
-0.14,0.08,-38.4972594048573,-10.5241543650527
-0.14,0.095,-38.7542772815495,-8.8397766168661
-0.14,0.11,-38.9853668966754,-7.1337513958424
-0.14,0.125,-39.1893581531356,-5.40898618363806
-0.14,0.14,-39.3652127830869,-3.66857180503204
-0.14,0.155,-39.5120401894073,-1.91575695206991
-0.14,0.17,-39.6291113399992,-0.153919135324839
-0.14,0.185,-39.7158702881392,1.61346737889407
