target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.9583442797877,-11.2918382397245
-0.2,0.065,-43.2960582865514,-9.23067651485838
-0.2,0.08,-43.6077611052838,-7.14048673758758
-0.2,0.095,-43.8919951591784,-5.02437562052396
-0.2,0.11,-44.1474073109086,-2.88568739206518
-0.2,0.125,-44.3727672039454,-0.727981869903779
-0.2,0.14,-44.5669845294098,1.44499187620227
-0.2,0.155,-44.7291247546414,3.62932591064618
-0.2,0.17,-44.8584228728113,5.82098735975923
-0.2,0.185,-44.9542947746435,8.01585523457909
-0.2,0.2,-45.0163459049276,10.2097593894554
-0.2,0.215,-45.0443769435306,12.3985207666223
-0.2,0.23,-45.0383863409681,14.5779920203348
-0.2,0.245,-44.9985696389855,16.7440975961788
-0.2,0.26,-44.9253156068432,18.8928723586973
-0.2,0.275,-44.8191993276226,21.0204979142832
-0.2,0.29,-44.6809724585791,23.123335867141
-0.2,0.305,-44.5115509741541,25.1979573611623
-0.2,0.32,-44.312000764155,27.2411683991976
-0.2,0.335,-44.0835215082321,29.250030582523
-0.2,0.35,-43.8274292756891,31.221877068581
-0.18,0.05,-40.6008018457035,-11.2292788842422
-0.18,0.065,-40.9295463156114,-9.15142550990564
-0.18,0.08,-41.2330431152702,-7.04384466085665
-0.18,0.095,-41.5098450384658,-4.9097235164718
-0.18,0.11,-41.7586075168801,-2.75249791387642
-0.18,0.125,-41.9781072031149,-0.575829513108336
-0.18,0.14,-42.1672594927058,1.616421755588
-0.18,0.155,-42.3251345059608,3.82022958075698
-0.18,0.17,-42.4509710714522,6.03143695452499
-0.18,0.185,-42.5441882986103,8.24579495972156
-0.18,0.2,-42.6043943862117,10.4590038430728
-0.18,0.215,-42.6313923977259,12.6667554585824
-0.18,0.23,-42.6251828259173,14.8647761032156
-0.18,0.245,-42.5859628742917,17.0488687481874
-0.18,0.26,-42.5141224893854,19.2149536873425
-0.18,0.275,-42.4102372825499,21.3591066876423
-0.18,0.29,-42.2750585777749,23.4775938231316
-0.18,0.305,-42.1095009060003,25.5669023031055
-0.18,0.32,-41.9146273344236,27.6237667580864
-0.18,0.335,-41.6916330681561,29.6451906108013
-0.18,0.35,-41.4418277893628,31.6284623315672
-0.16,0.05,-38.1599818241042,-11.1571542096491
-0.16,0.065,-38.4782479962323,-9.06426249124111
-0.16,0.08,-38.7721452272845,-6.94100469437426
-0.16,0.095,-39.04024728638,-4.79064270345292
-0.16,0.11,-39.2812281019582,-2.61669759463396
-0.16,0.125,-39.4938804162838,-0.422925944405806
-0.16,0.14,-39.6771334006146,1.78670887668098
-0.16,0.155,-39.8300687409279,4.00807002581866
-0.16,0.17,-39.9519347266876,6.236884551201
-0.16,0.185,-40.0421579143399,8.46878405951575
-0.16,0.2,-40.1003520082407,10.6993478151582
-0.16,0.215,-40.1263236766123,12.9241472885871
-0.16,0.23,-40.1200751235494,15.1387911087882
-0.16,0.245,-40.0818033407975,17.3389693499366
-0.16,0.26,-40.0118960761057,19.520496105981
-0.16,0.275,-39.9109246612468,21.679349375163
-0.16,0.29,-39.7796339438762,23.811707383121
-0.16,0.305,-39.6189296541287,25.9139806148747
-0.16,0.32,-39.4298636055472,27.9828389908796
-0.16,0.335,-39.2136171794176,30.0152338042978
-0.16,0.35,-38.9714835694413,32.0084142179848
-0.14,0.05,-35.6396649449765,-11.0752089303348
-0.14,0.065,-35.9459478529958,-8.96907757309182
-0.14,0.08,-36.2288541095014,-6.83201211726843
-0.14,0.095,-36.4869895129361,-4.66734245140501
-0.14,0.11,-36.7190568668567,-2.47866738673521
-0.14,0.125,-36.9238745179714,-0.269830173005619
-0.14,0.14,-37.1003938860839,1.95511128067988
-0.14,0.155,-37.2477154901534,4.19191906471433
-0.14,0.17,-37.3651029958206,6.43621420216938
-0.14,0.185,-37.451994852586,8.68351907828598
-0.14,0.2,-37.508013153922,10.9293024360497
-0.14,0.215,-37.5329694366879,13.1690258972928
-0.14,0.23,-37.526867235674,15.3981908951321
-0.14,0.245,-37.4899013173933,17.6123848806142
-0.14,0.26,-37.4224536304792,19.8073256906894
-0.14,0.275,-37.3250861183582,21.9789030416804
-0.14,0.29,-37.1985306448356,24.1232162248895
-0.14,0.305,-37.0436763675346,26.2366072384003
-0.14,0.32,-36.8615549668779,28.3156887644354
-0.14,0.335,-36.6533241849834,30.3573665981231
-0.14,0.35,-36.4202501578251,32.3588563307149
-0.12,0.05,-33.0446268055926,-10.9832707344587
-0.12,0.065,-33.3374526683755,-8.86583562830657
-0.12,0.08,-33.6080041334458,-6.71697836231119
-0.12,0.095,-33.8549302827076,-4.54008922060016
-0.12,0.11,-34.076973386243,-2.33883614008041
-0.12,0.125,-34.2729871263282,-0.117139511888835
-0.12,0.14,-34.4419538515809,2.1208585710919
-0.12,0.155,-34.5830003671794,4.37083019042732
-0.12,0.17,-34.6954117864646,6.62830196478784
-0.12,0.185,-34.7786430120325,8.88869908551961
-0.12,0.2,-34.832327477712,11.1473920421176
-0.12,0.215,-34.8562828681512,13.3997449402568
-0.12,0.23,-34.8505136303124,15.6411642361614
-0.12,0.245,-34.8152102023981,17.867146686849
-0.12,0.26,-34.7507449949574,20.0733253421615
-0.12,0.275,-34.657665276269,22.2555124881337
-0.12,0.29,-34.5366832081392,24.4097385726333
-0.12,0.305,-34.3886633728802,26.5322863119294
-0.12,0.32,-34.2146081973908,28.6197193662865
-0.12,0.335,-34.0156417311631,30.6689051816213
-0.12,0.35,-33.7929922593582,32.6770318035961
-0.1,0.05,-30.380636771079,-10.8812606272489
-0.1,0.065,-30.6585921405207,-8.75458346707851
-0.1,0.08,-30.9154797307533,-6.59608472890558
-0.1,0.095,-31.1500030745127,-4.40920662793974
-0.1,0.11,-31.3609544422009,-2.19767657385414
-0.1,0.125,-31.5472325477831,0.0345186537025858
-0.1,0.14,-31.7078593304378,2.28316451476393
-0.1,0.155,-31.8419953271708,4.54385565449071
-0.1,0.17,-31.9489531675209,6.81203752786929
-0.1,0.185,-32.0282087635904,9.08305184821851
-0.1,0.2,-32.0794098323071,11.3521848368234
-0.1,0.215,-32.1023814699847,13.6147171215202
-0.1,0.23,-32.0971285941399,15.865974054542
-0.1,0.245,-32.0638351800349,18.1013751883798
-0.1,0.26,-32.0028603280986,20.3164816877603
-0.1,0.275,-31.9147313091297,22.5070405315083
-0.1,0.29,-31.8001338358666,24.6690244990666
-0.1,0.305,-31.6598998942079,26.7986671086229
-0.1,0.32,-31.4949935376611,28.8924918765975
-0.1,0.335,-31.3064950944786,30.9473354875057
-0.1,0.35,-31.0955842606312,32.9603646876859
-0.08,0.05,-27.6544280997247,-10.7692014793259
-0.08,0.065,-27.9161897054881,-8.63545524535978
-0.08,0.08,-28.1581869204496,-6.46958434006574
-0.08,0.095,-28.379188500572,-4.27507366955882
-0.08,0.11,-28.5780468972467,-2.05569951373411
-0.08,0.125,-28.7537152428573,0.184496827595229
-0.08,0.14,-28.9052634639523,2.44124136446857
-0.08,0.155,-29.0318930543706,4.71006526454843
-0.08,0.17,-29.132950050392,6.98634753887309
-0.08,0.185,-29.2079357957082,9.26536168100413
-0.08,0.2,-29.2565151426221,11.5423251953412
-0.08,0.215,-29.2785218135165,13.8124508238534
-0.08,0.23,-29.2739607482611,16.0709981861821
-0.08,0.245,-29.2430073624215,18.313324531728
-0.08,0.26,-29.1860037533195,20.5349333279885
-0.08,0.275,-29.1034519979483,22.7315195027839
-0.08,0.29,-28.9960047834519,24.8990102989377
-0.08,0.305,-28.8644536960193,27.0336008834955
-0.08,0.32,-28.7097155602352,29.1317840655175
-0.08,0.335,-28.5328172650334,31.190373708892
-0.08,0.35,-28.3348795364957,33.2065216552182
-0.06,0.05,-24.873637501221,-10.6472242151375
-0.06,0.065,-25.1180015618211,-8.50867566660483
-0.06,0.08,-25.3439918832442,-6.33780206294427
-0.06,0.095,-25.5504525051308,-4.13812108784833
-0.06,0.11,-25.7363055847404,-1.91344646272572
-0.06,0.125,-25.9005674661461,0.332138827794027
-0.06,0.14,-26.0423639393298,2.59431543681287
-0.06,0.155,-26.1609442360081,4.86856621522656
-0.06,0.17,-26.2556933318083,7.15021973433901
-0.06,0.185,-26.3261421549946,9.43449786011205
-0.06,0.2,-26.3719753662029,11.7165662866889
-0.06,0.215,-26.3930364461207,13.9915867985435
-0.06,0.23,-26.3893299213224,16.2547699437981
-0.06,0.245,-26.3610206575219,18.5014267741434
-0.06,0.26,-26.3084302583518,20.7270183401394
-0.06,0.275,-26.2320307029251,22.9272017285634
-0.06,0.29,-26.1324354564143,25.0978715725417
-0.06,0.305,-26.0103883641571,27.235196156427
-0.06,0.32,-25.8667507048171,29.3356474600583
-0.06,0.335,-25.702486817542,31.3960247252008
-0.06,0.35,-25.5186487449074,33.4134713647031
-0.04,0.05,-22.0467139315723,-10.5155711509272
-0.04,0.065,-22.2726236082897,-8.37456063154176
-0.04,0.08,-22.4816262016275,-6.20113220406131
-0.04,0.095,-22.6726500768735,-3.99882586776504
-0.04,0.11,-22.8446956682413,-1.77148068605268
-0.04,0.125,-22.9968504561612,0.476792291369819
-0.04,0.14,-23.1283031970314,2.74164333999004
-0.04,0.155,-23.2383569823312,5.01852312555319
-0.04,0.17,-23.3264407221703,7.30272681744585
-0.04,0.185,-23.3921186784781,9.58944231948564
-0.04,0.2,-23.4350977320659,11.8738015043018
-0.04,0.215,-23.4552321367713,14.1509331957934
-0.04,0.23,-23.4525256009238,16.4160165526305
-0.04,0.245,-23.4271306295886,18.6643334835292
-0.04,0.26,-23.3793451626281,20.8913187560998
-0.04,0.275,-23.3096066352934,23.0926065631346
-0.04,0.29,-23.2184836807072,25.2640724579986
-0.04,0.305,-23.1066657658305,27.4018697708737
-0.04,0.32,-22.9749511121089,29.5024598414853
-0.04,0.335,-22.8242332950456,31.5626356494959
-0.04,0.35,-22.6554869304101,33.5795386705657
-0.02,0.05,-19.1827982344153,-10.3745961163032
-0.02,0.065,-19.3893679060352,-8.23351510579436
-0.02,0.08,-19.5805603750695,-6.0600339061418
-0.02,0.095,-19.755396074813,-3.85770396518331
-0.02,0.11,-19.9129610650897,-1.63037709966705
-0.02,0.125,-20.0524207632847,0.61782176641327
-0.02,0.14,-20.1730329937585,2.88252814992999
-0.02,0.155,-20.2741599688526,5.15917736033519
-0.02,0.17,-20.3552788279973,7.44304894129405
-0.02,0.185,-20.4159903898667,9.72931526190471
-0.02,0.2,-20.4560258267016,12.0130931278706
-0.02,0.215,-20.4752510339222,14.2894971458613
-0.02,0.23,-20.4736685454755,16.5536934773022
-0.02,0.245,-20.4514169378847,18.8009525957442
-0.02,0.26,-20.4087677497474,21.0266996972337
-0.02,0.275,-20.3461200378947,23.2265615160424
-0.02,0.29,-20.2639927693733,25.3964084456621
-0.02,0.305,-20.163015318072,27.5323910732423
-0.02,0.32,-20.043916392109,29.6309704585203
-0.02,0.335,-19.9075117490791,31.6889417420344
-0.02,0.35,-19.7546910803113,33.7034509120157
0,0.05,-16.2915770887011,-10.2247611632377
0,0.065,-16.4781122323104,-8.08602813174917
0,0.08,-16.6508492752781,-5.91502431242812
0,0.095,-16.8089069258384,-3.71530148894283
0,0.11,-16.9514627681466,-1.49071135123523
0,0.125,-17.0777656195566,0.754621823506246
0,0.14,-17.1871472773129,3.01633477813136
0,0.155,-17.2790333065275,5.28986468594491
0,0.17,-17.3529525310824,7.57049365130482
0,0.185,-17.4085449195547,9.85339734974209
0,0.2,-17.4455676013435,12.1336966849106
0,0.215,-17.4638988078952,14.406511183326
0,0.23,-17.4635396082061,16.6670127651015
0,0.245,-17.4446133813415,18.9104785004785
0,0.26,-17.4073630539767,21.132341002704
0,0.275,-17.3521462107501,23.3282352026266
0,0.29,-17.2794282556056,25.4940404120843
0,0.305,-17.1897738678964,27.6259167800403
0,0.32,-17.083837046101,29.7203354762295
0,0.335,-16.9623500602722,31.7741021907676
0,0.35,-16.8261116573827,33.7843737805852
0.02,0.05,-13.3831164540213,-10.0666298565099
0.02,0.065,-13.5491281242089,-7.93266508053728
0.02,0.08,-13.7029551348281,-5.76666970615934
0.02,0.095,-13.8438189660194,-3.5721846630874
0.02,0.11,-13.970993003772,-1.35304855535958
0.02,0.125,-14.0838134300369,0.886629583957285
0.02,0.14,-14.1816895775238,3.14250378146426
0.02,0.155,-14.2641134386205,5.41003036240118
0.02,0.17,-14.3306680336745,7.68451223520458
0.02,0.185,-14.3810343662185,9.96114727205224
0.02,0.2,-14.4149967315956,12.2350796728821
0.02,0.215,-14.4324462016424,14.5014530379493
0.02,0.23,-14.43338216472,16.7554638018564
0.02,0.245,-14.4179118759434,18.9924136452389
0.02,0.26,-14.3862480376937,21.2077595460097
0.02,0.275,-14.3387045074087,23.3971602280408
0.02,0.29,-14.2756902880766,25.5565179204698
0.02,0.305,-14.197702016113,27.68201454127
0.02,0.32,-14.1053152024208,29.7701416465442
0.02,0.335,-13.9991745108434,31.8177237369431
0.02,0.35,-13.8799833761294,33.8219347556994
0.04,0.05,-10.467681120913,-9.90085734769314
0.04,0.065,-10.6128943159169,-7.77405741049172
0.04,0.08,-10.7475552558309,-5.61557496465753
0.04,0.095,-10.8709908726597,-3.42892898956222
0.04,0.11,-10.9825729067542,-1.21793218561627
0.04,0.125,-11.0817272749102,1.01333607510061
0.04,0.14,-11.167942976527,3.26056293515762
0.04,0.155,-11.2407802719501,5.51924089818681
0.04,0.17,-11.2998778828589,7.78471162269538
0.04,0.185,-11.3449589760792,10.0522137433136
0.04,0.2,-11.3758357377601,12.3169336067309
0.04,0.215,-11.3924123799082,14.5740576812683
0.04,0.23,-11.3946864791375,16.8188253045237
0.04,0.245,-11.3827486068003,19.0465804153992
0.04,0.26,-11.3567802710168,21.2528209492758
0.04,0.275,-11.3170502462335,23.4332446803597
0.04,0.29,-11.2639094301055,25.5837904389399
0.04,0.305,-11.1977844060823,27.7006738334488
0.04,0.32,-11.1191699331957,29.7804168302188
0.04,0.335,-11.0286206032185,31.8198707850929
0.04,0.35,-10.926741926986,33.816232766952
0.06,0.05,-7.55554793020628,-9.72817763313673
0.06,0.065,-7.67990349540516,-7.61089035909302
0.06,0.08,-7.7953427008599,-5.46237177804951
0.06,0.095,-7.90129876384034,-3.2861080905217
0.06,0.11,-7.99724257837775,-1.08587362580696
0.06,0.125,-8.08269054205588,1.13429588331546
0.06,0.14,-8.15721199460736,3.37013601619289
0.06,0.155,-8.22043604976292,5.61719189557986
0.06,0.17,-8.27205760776485,7.87086123799449
0.06,0.185,-8.31184235922669,10.1264413190424
0.06,0.2,-8.33963061067273,12.3791787704349
0.06,0.215,-8.35533980704719,14.6243209969315
0.06,0.23,-8.35896566812756,16.857167908346
0.06,0.245,-8.35058189941208,19.0731226521045
0.06,0.26,-8.33033849825758,21.2677400563657
0.06,0.275,-8.29845871845259,23.4367715978589
0.06,0.29,-8.25523480287682,25.5762058522157
0.06,0.305,-8.20102263743541,27.682303575063
0.06,0.32,-8.13623550567014,29.7516267822104
0.06,0.335,-8.06133714450487,31.781061430803
0.06,0.35,-7.97683431662653,33.7678335411367
0.08,0.05,-4.65682062106276,-9.54938856217882
0.08,0.065,-4.76047071840659,-7.44388911688543
0.08,0.08,-4.85682867186858,-5.30770616345209
0.08,0.095,-4.94543301476234,-3.14428272397537
0.08,0.11,-5.02585288303468,-0.957342845733463
0.08,0.125,-5.09769431781371,1.24913468397466
0.08,0.14,-5.16060625344939,3.47094841758897
0.08,0.155,-5.21428601522459,5.70371165951002
0.08,0.17,-5.2584841613914,7.94289453178221
0.08,0.185,-5.2930085152709,10.1838698135477
0.08,0.2,-5.31772725101191,12.4219615101361
0.08,0.215,-5.33257093981887,14.6524949705829
0.08,0.23,-5.33753348214373,16.8708473043957
0.08,0.245,-5.33267190045503,19.0724968182752
0.08,0.26,-5.31810500503989,21.2530702328348
0.08,0.275,-5.29401098374715,23.4083865315144
0.08,0.29,-5.26062400178438,25.5344964343548
0.08,0.305,-5.21822993333087,27.6277166719428
0.08,0.32,-5.16716136606265,29.6846584457264
0.08,0.335,-5.10779203990794,31.7022496845549
0.08,0.35,-5.04053088906308,33.6777509397944
0.1,0.05,-1.78125404075072,-9.3653352906963
0.1,0.065,-1.8645515952128,-7.27380411822154
0.1,0.08,-1.94215504665721,-5.15222583280001
0.1,0.095,-2.01370558754986,-3.00399045978403
0.1,0.11,-2.07886808494566,-0.83276058852804
0.1,0.125,-2.13733590654634,1.35755435971571
0.1,0.14,-2.18883550757249,3.56282942299909
0.1,0.155,-2.23313064229294,5.77876050986601
0.1,0.17,-2.27002607226464,8.00090525716256
0.1,0.185,-2.29937066224046,10.2247275070039
0.1,0.2,-2.32105975296818,12.4456443815016
0.1,0.215,-2.33503674415098,14.659074835017
0.1,0.23,-2.34129383247502,16.8604884815148
0.1,0.245,-2.33987188008675,19.0454534749788
0.1,0.26,-2.3308594269321,21.2096822543747
0.1,0.275,-2.31439088174869,23.3490740541716
0.1,0.29,-2.29064395811095,25.459753214125
0.1,0.305,-2.25983644433906,27.5381024954835
0.1,0.32,-2.22222241478385,29.5807908106752
0.1,0.335,-2.17808800385272,31.5847949884487
0.1,0.35,-2.12774686816011,33.5474154122569
0.12,0.05,1.06190532960497,-9.17689293555982
0.12,0.065,0.998422473821016,-7.10139611386596
0.12,0.08,0.939075340008092,-4.99656797249849
0.12,0.095,0.884124245045515,-2.86573643478595
0.12,0.11,0.833812535637344,-0.712492349062426
0.12,0.125,0.788363154826208,1.45933558216006
0.12,0.14,0.747975383119258,3.64571117694742
0.12,0.155,0.712821840663014,5.84242600905364
0.12,0.17,0.68304584681961,8.04513887870338
0.12,0.185,0.658759210707169,10.2494187077208
0.12,0.2,0.640040528350901,12.4507898985581
0.12,0.215,0.62693403689887,14.6447790876682
0.12,0.23,0.619449062982606,16.8269621513128
0.12,0.245,0.617560082329526,18.9930103034712
0.12,0.26,0.621207383758959,21.1387341588675
0.12,0.275,0.630298312814582,23.2601247154341
0.12,0.29,0.644709050149097,25.3533903371094
0.12,0.305,0.66428686330217,27.4149889800726
0.12,0.32,0.688852758578066,29.4416550937657
0.12,0.335,0.71820444625202,31.4304208297924
0.12,0.35,0.752119535849313,33.3786313965725
0.14,0.05,3.86405685408791,-8.98494920175279
0.14,0.065,3.81968607820276,-6.92742166585549
0.14,0.08,3.77794449354658,-4.84134792914623
0.14,0.095,3.73899938868103,-2.72998552928268
0.14,0.11,3.70300748668964,-0.596844312712599
0.14,0.125,3.67011280411361,1.55433788644955
0.14,0.14,3.64044461632207,3.71962458026569
