target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.0431422918182,-18.2263312149615
-0.2,0.065,-22.2122237891238,-17.0354137445435
-0.2,0.08,-22.367422722884,-15.822375937142
-0.2,0.095,-22.5079903382943,-14.5888228669761
-0.2,0.11,-22.6332336930407,-13.3365216502082
-0.2,0.125,-22.7425251642795,-12.0673918058433
-0.2,0.14,-22.8353113807796,-10.7834927645736
-0.2,0.155,-22.9111213455234,-9.48700865497823
-0.2,0.17,-22.9695735148243,-8.18023057726948
-0.2,0.185,-23.0103816300333,-6.86553667446585
-0.2,0.2,-23.0333591262807,-5.54537038743093
-0.2,0.215,-23.0384219818027,-4.22221735033916
-0.2,0.23,-23.0255899216352,-2.89858143614307
-0.2,0.245,-22.9949859392529,-1.57696049269198
-0.2,0.26,-22.9468341530335,-0.259822321553045
-0.2,0.275,-22.8814560688991,1.05041856270058
-0.2,0.29,-22.7992653664854,2.3514228859935
-0.2,0.305,-22.7007613711452,3.64094683084609
-0.2,0.32,-22.5865214076131,4.91686013196483
-0.2,0.335,-22.4571922562373,6.17716175006728
-0.2,0.35,-22.3134809477699,7.4199929118847
-0.18,0.05,-20.560444941209,-18.3804171658846
-0.18,0.065,-20.7238856439945,-17.1818747408974
-0.18,0.08,-20.8739734302622,-15.9605961696837
-0.18,0.095,-21.009970941691,-14.7182171235484
-0.18,0.11,-21.1311951454017,-13.4565430568045
-0.18,0.125,-21.2370268799927,-12.1775393324993
-0.18,0.14,-21.3269198435714,-10.8833183063645
-0.18,0.155,-21.4004087764884,-9.57612348816503
-0.18,0.17,-21.4571166030728,-8.25831101190751
-0.18,0.185,-21.4967603205807,-6.93232873468541
-0.18,0.2,-21.5191554528341,-5.60069338172054
-0.18,0.215,-21.5242189304445,-4.2659662254837
-0.18,0.23,-21.5119703066656,-2.93072784744421
-0.18,0.245,-21.4825312715084,-1.59755256551312
-0.18,0.26,-21.4361234826268,-0.268983120265079
-0.18,0.275,-21.3730647850534,1.05249379703155
-0.18,0.29,-21.2937639429959,2.36447063364847
-0.18,0.305,-21.1987140498554,3.66464019537346
-0.18,0.32,-21.0884848191081,4.95081459023764
-0.18,0.335,-20.9637139828494,6.22094157428125
-0.18,0.35,-20.8250980402346,7.47311807928569
-0.16,0.05,-19.0301846283316,-18.5211606725732
-0.16,0.065,-19.1871279492689,-17.3159060031946
-0.16,0.08,-19.3313143019101,-16.0873433851333
-0.16,0.095,-19.4620238367917,-14.8371359664545
-0.16,0.11,-19.5785891524064,-13.5671240115834
-0.16,0.125,-19.6804047819974,-12.2793148254969
-0.16,0.14,-19.7669361408729,-10.9758694450208
-0.16,0.155,-19.8377276829854,-9.65908622220074
-0.16,0.17,-19.892410028373,-8.33138153532262
-0.16,0.185,-19.9307058450655,-6.99526796819357
-0.16,0.2,-19.9524343006737,-5.65333039957203
-0.16,0.215,-19.9575139419662,-4.30820052242697
-0.16,0.23,-19.9459639101783,-2.96253038006041
-0.16,0.245,-19.91790345359,-1.61896554221585
