target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-103.658391236722,-6.49570473380496
-0.2,0.065,-104.461667467292,-3.54276064491664
-0.2,0.08,-105.208837571503,-0.549311773208668
-0.2,0.095,-105.896592048486,2.48014881597901
-0.2,0.11,-106.521840074317,5.54079460446078
-0.2,0.125,-107.081750018069,8.62749741170527
-0.2,0.14,-107.5737877686,11.7348653187249
-0.2,0.155,-107.995751864475,14.8572861874756
-0.2,0.17,-108.345804466207,17.9889760416313
-0.2,0.185,-108.622497296663,21.1240313864938
-0.2,0.2,-108.824791802187,24.25648439008
-0.2,0.215,-108.952072954436,27.3803597278719
-0.2,0.23,-109.00415629805,30.4897318245452
-0.2,0.245,-108.98128806766,33.5787812019447
-0.2,0.26,-108.884138413317,36.6418486744827
-0.2,0.275,-108.713787987531,39.673486216411
-0.2,0.29,-108.471708351553,42.668503450439
-0.2,0.305,-108.159736837312,45.6220088739629
-0.2,0.32,-107.780046636362,48.5294451315041
-0.2,0.335,-107.335113011278,51.3866178541917
-0.2,0.35,-106.827676568603,54.1897178032719
-0.18,0.05,-101.175260022684,-5.42139462725462
-0.18,0.065,-101.97400246136,-2.4390629100621
-0.18,0.08,-102.716882530456,0.584119434650602
-0.18,0.095,-103.400540744106,3.64351044348297
-0.18,0.11,-104.02183873088,6.73412213354592
-0.18,0.125,-104.577901270401,9.85065412622693
-0.18,0.14,-105.066156096813,12.9875337916114
-0.18,0.155,-105.484370401822,16.1389623458143
-0.18,0.17,-105.830683015816,19.2989660977091
-0.18,0.185,-106.103631337654,22.4614518471936
-0.18,0.2,-106.302172219543,25.6202652647588
-0.18,0.215,-106.425696187324,28.7692509560329
-0.18,0.23,-106.474034584875,31.9023128367297
-0.18,0.245,-106.447459454044,35.0134734283468
-0.18,0.26,-106.346676198492,38.0969307190141
-0.18,0.275,-106.172809311986,41.1471113255071
-0.18,0.29,-105.927381663601,44.1587188457503
-0.18,0.305,-105.612288023644,47.1267764646563
-0.18,0.32,-105.229763662784,50.0466630966098
-0.18,0.335,-104.782348976069,52.9141425815398
-0.18,0.35,-104.272851134956,55.7253856823388
-0.16,0.05,-98.5534153066779,-4.32676437698063
-0.16,0.065,-99.3451848286077,-1.31718369466042
-0.16,0.08,-100.081516524705,1.73348714709925
-0.16,0.095,-100.759016772146,4.82046300148429
-0.16,0.11,-101.374514469615,7.93860112221185
-0.16,0.125,-101.925104359059,11.0824365908928
-0.16,0.14,-102.408188083833,14.2462246487647
-0.16,0.155,-102.821511860155,17.4239893171314
-0.16,0.17,-103.163199688036,20.6095774380808
-0.16,0.185,-103.431781121079,23.7967170673215
-0.16,0.2,-103.626212758452,26.9790789512899
-0.16,0.215,-103.74589280777,30.1503396945191
-0.16,0.23,-103.790668285922,33.3042451409393
-0.16,0.245,-103.760834664208,36.4346724748643
-0.16,0.26,-103.657128016841,39.5356895957799
-0.16,0.275,-103.480709972246,42.6016104229162
-0.16,0.29,-103.233145998084,45.6270449494728
-0.16,0.305,-102.916377746632,48.6069430712569
-0.16,0.32,-102.532690349532,51.5366314491086
-0.16,0.335,-102.084675659832,54.4118429165937
-0.16,0.35,-101.575192515193,57.2287382064065
-0.14,0.05,-95.7938002113585,-3.2145207299305
-0.14,0.065,-96.5760655639669,-0.180084278134494
-0.14,0.08,-97.3035050730195,2.895566726175
-0.14,0.095,-97.9727085008089,6.00751140907676
-0.14,0.11,-98.5804884451444,9.15046094278716
-0.14,0.125,-99.1239246643225,12.3187957306555
-0.14,0.14,-99.6004061251155,15.506609853813
-0.14,0.155,-100.007669594868,18.7077621153523
-0.14,0.17,-100.343833668034,21.9159327656719
-0.14,0.185,-100.607427194302,25.1246847445226
-0.14,0.2,-100.797411239621,28.3275281005162
-0.14,0.215,-100.913193898978,31.5179860874142
-0.14,0.23,-100.954637511351,34.6896613641352
-0.14,0.245,-100.922058079852,37.8363007074146
-0.14,0.26,-100.816216961508,40.9518567006781
-0.14,0.275,-100.638305151937,44.0305449806874
-0.14,0.29,-100.389920721135,47.0668958052933
-0.14,0.305,-100.073040173995,50.0557989208538
-0.14,0.32,-99.6899846633228,52.9925409779685
-0.14,0.335,-99.2433821086038,55.8728350071711
-0.14,0.35,-98.7361263363044,58.6928417501898
-0.12,0.05,-92.8987231711467,-2.08770325669258
-0.12,0.065,-93.668895014042,0.968945083660584
-0.12,0.08,-94.3850445210526,4.06680949628316
-0.12,0.095,-95.0437637571336,7.20084262989253
-0.12,0.11,-95.6418667970089,10.3656202911255
-0.12,0.125,-96.1764347347355,13.5553803114687
-0.12,0.14,-96.6448584088668,16.764069001332
-0.12,0.155,-97.0448776391198,19.9853944819768
-0.12,0.17,-97.3746158119232,23.2128859207938
-0.12,0.185,-97.632608761435,26.4399574363824
-0.12,0.2,-97.817827039094,29.6599752368998
-0.12,0.215,-97.9296908718661,32.8663264136819
-0.12,0.23,-97.9680773457133,36.0524877140804
-0.12,0.245,-97.9333196135881,39.2120926155303
-0.12,0.26,-97.8261982043548,42.3389950800514
-0.12,0.275,-97.6479247673579,45.4273285055606
-0.12,0.29,-97.4001188468773,48.4715585786478
-0.12,0.305,-97.0847784829,51.4665289838254
-0.12,0.32,-96.7042456109349,54.4074991932637
-0.12,0.335,-96.2611673501548,57.2901738663552
-0.12,0.35,-95.7584543350601,60.110723674163
-0.1,0.05,-89.871942009599,-0.949658743490927
-0.1,0.065,-90.6274122754544,2.1263161442133
-0.1,0.08,-91.3298564615898,5.24337943965544
-0.1,0.095,-91.9758888875471,8.39636836990196
-0.1,0.11,-92.5623438922086,11.5797361238933
-0.1,0.125,-93.0863211707147,14.7875922970839
-0.1,0.14,-93.5452288397916,18.0137512090018
-0.1,0.155,-93.9368229986671,21.2517873419094
-0.1,0.17,-94.2592425988371,24.4950968643299
-0.1,0.185,-94.5110385428219,27.7369639433078
-0.1,0.2,-94.691196085902,30.9706303315868
-0.1,0.215,-94.7991498247658,34.1893665615691
-0.1,0.23,-94.83479080107,37.3865429857037
-0.1,0.245,-94.7984655192284,40.5556989093731
-0.1,0.26,-94.6909669588387,43.69060811684
-0.1,0.275,-94.5135179360632,46.7853392479716
-0.1,0.29,-94.2677474233281,49.8343096860843
-0.1,0.305,-93.9556606517486,52.8323318861929
-0.1,0.32,-93.5796039973355,55.7746513621456
-0.1,0.335,-93.1422257686905,58.6569758655869
-0.1,0.35,-92.6464340776807,61.4754956094709
-0.08,0.05,-86.7187140090162,0.195995752605442
-0.08,0.065,-87.4568995037427,3.2881853651821
-0.08,0.08,-88.1432460654475,6.42120197114151
-0.08,0.095,-88.7744108188674,9.58978019794849
-0.08,0.11,-89.347267747148,12.788265332914
-0.08,0.125,-89.8589529778674,16.0106552171246
-0.08,0.14,-90.3069078220005,19.2506502450243
-0.08,0.155,-90.6889183186762,22.5017106764148
-0.08,0.17,-91.0031500883244,25.7571201816059
-0.08,0.185,-91.2481773992965,29.0100542540065
-0.08,0.2,-91.4230055109727,32.2536519086964
-0.08,0.215,-91.5270855711452,35.4810889238669
-0.08,0.23,-91.5603215904004,38.6856507961938
-0.08,0.245,-91.5230692950802,41.860803572536
-0.08,0.26,-91.4161269440624,45.0002608123972
-0.08,0.275,-91.2407184746616,48.0980450781697
-0.08,0.29,-90.9984695987799,51.1485425844825
-0.08,0.305,-90.6913776934765,54.1465499122333
-0.08,0.32,-90.321776499271,57.087312007061
-0.08,0.335,-89.8922967625211,59.9665510138125
-0.08,0.35,-89.4058240198831,62.780485815791
-0.06,0.05,-83.4458060134985,1.34542082250318
-0.06,0.065,-84.1641948005835,4.45050776391203
-0.06,0.08,-84.8321176252456,7.59602398885502
-0.06,0.095,-85.4462950739237,10.7766160221657
-0.06,0.11,-86.0036602795523,13.9865378125119
-0.06,0.125,-86.50140376119,17.2196939175499
-0.06,0.14,-86.9370160560499,20.4696909633607
-0.06,0.155,-87.3083268961115,23.729896566033
-0.06,0.17,-87.6135397293852,26.9935045726535
-0.06,0.185,-87.851260493535,30.2536052179455
-0.06,0.2,-88.0205197038888,33.5032585470729
-0.06,0.215,-88.1207871326063,36.7355693005435
-0.06,0.23,-88.1519786065794,39.9437613721997
-0.06,0.245,-88.1144547248488,43.1212499503682
-0.06,0.26,-88.0090115884094,46.261709535885
-0.06,0.275,-87.8368639107682,49.3591362103449
-0.06,0.29,-87.5996211385157,52.4079027529617
-0.06,0.305,-87.2992574269564,55.4028055014137
-0.06,0.32,-86.9380764967519,58.3391021840859
-0.06,0.335,-86.518672502963,61.212540287289
-0.06,0.35,-86.0438881215609,64.0193758587479
-0.04,0.05,-80.0614602744883,2.49461255334931
-0.04,0.065,-80.7576590625238,5.60910058856539
-0.04,0.08,-81.4049423916808,8.76348359986379
-0.04,0.095,-82.0001145463759,11.9523360314771
-0.04,0.11,-82.5401869322103,15.1698387149632
-0.04,0.125,-83.022422075445,18.4098231503792
-0.04,0.14,-83.4443754648387,21.6658241822416
-0.04,0.155,-83.8039340021617,24.93114021385
-0.04,0.17,-84.0993498774003,28.1988997882847
-0.04,0.185,-84.3292687864816,31.4621330830968
-0.04,0.2,-84.492751564842,34.713846621458
-0.04,0.215,-84.58928852443,37.9470993554623
-0.04,0.23,-84.6188060281643,41.1550781765308
-0.04,0.245,-84.5816651050964,44.3311709303884
-0.04,0.26,-84.4786522060616,47.4690350949819
-0.04,0.275,-84.3109624661304,50.5626604622624
-0.04,0.29,-84.0801760993933,53.6064244199075
-0.04,0.305,-83.7882287699182,56.5951387203562
-0.04,0.32,-83.4373769507994,59.5240869720131
-0.04,0.335,-83.0301594005513,62.3890524363192
-0.04,0.35,-82.5693559400302,65.1863360661301
-0.02,0.05,-76.5753139571072,3.63946856671065
-0.02,0.065,-77.2470944933354,6.75971479686971
-0.02,0.08,-77.8716761946737,9.91918718412026
-0.02,0.095,-78.445966321904,13.112405438527
-0.02,0.11,-78.9670727778268,16.3334968927359
-0.02,0.125,-79.4323468874581,19.5762416734913
-0.02,0.14,-79.8394240739704,22.8341263121226
-0.02,0.155,-80.1862612369448,26.1004049072726
-0.02,0.17,-80.4711696743865,29.3681666498445
-0.02,0.185,-80.6928424882245,32.6304082120515
-0.02,0.2,-80.8503755737578,35.8801092844413
-0.02,0.215,-80.9432814927445,39.1103093675859
-0.02,0.23,-80.9714957795054,42.3141838624995
-0.02,0.245,-80.93537549314,45.4851174979948
-0.02,0.26,-80.8356901104014,48.6167732448667
-0.02,0.275,-80.6736051239944,51.7031550486618
-0.02,0.29,-80.4506589630347,54.7386629614583
-0.02,0.305,-80.1687340572095,57.7181395850335
-0.02,0.32,-79.8300230435809,60.6369070585691
-0.02,0.335,-79.4369912157035,63.4907942029242
-0.02,0.35,-78.9923363748639,66.2761537765689
0,0.05,-72.9982727888713,4.77585989096999
0,0.065,-73.6436151961154,7.89811169275993
0,0.08,-74.2436271945435,11.0587908447958
0,0.095,-74.7953368235382,14.2523807336219
0,0.11,-75.295965317067,17.4729759049409
0,0.125,-75.7429683008774,20.7143278916327
0,0.14,-76.1340749530873,23.9698994503154
0,0.155,-76.4673239886442,27.2329263117902
0,0.17,-76.7410953381579,30.4964852222386
0,0.185,-76.9541365041791,33.7535667628467
0,0.2,-77.1055827238114,36.9971512141402
0,0.215,-77.1949702708397,40.2202855606206
0,0.23,-77.2222424539317,43.4161596565397
0,0.245,-77.1877481412744,46.578179599468
0,0.26,-77.0922328999572,49.7000364518024
0,0.275,-76.9368231080167,52.7757686450217
0,0.29,-76.7230036336208,55.7998166691886
0,0.305,-76.4525898823855,58.7670689506356
0,0.32,-76.1276951719247,61.6728981938401
0,0.335,-75.7506945006241,64.5131878040977
0,0.35,-75.3241858321634,67.284348372942
0.02,0.05,-69.3423421527673,5.89970582386713
0.02,0.065,-69.959473205404,9.02014158510425
0.02,0.08,-70.5332771835456,12.1780828128197
0.02,0.095,-71.0609187674971,15.3679957486818
0.02,0.11,-71.5397475123396,18.5839635954653
0.02,0.125,-71.9673371337319,21.8197327510316
0.02,0.14,-72.3415228487697,25.0687673549968
0.02,0.155,-72.6604356670658,28.3243112379145
0.02,0.17,-72.9225325726386,31.57945604137
0.02,0.185,-73.1266216127761,34.8272139915508
0.02,0.2,-73.271881080108,38.0605935850627
0.02,0.215,-73.3578721402813,41.2726762904596
0.02,0.23,-73.3845444940645,44.4566922967878
0.02,0.245,-73.3522349075489,47.606093355396
0.02,0.26,-73.2616586980334,50.7146208843817
0.02,0.275,-73.1138945223187,53.7763676822651
0.02,0.29,-72.9103630306139,56.7858318730922
0.02,0.305,-72.6528001545639,59.7379620124026
0.02,0.32,-72.3432259423521,62.6281926454233
0.02,0.335,-71.9839099620146,65.4524699598587
0.02,0.35,-71.577334337616,68.2072675317065
0.04,0.05,-65.6204215436587,7.00704864333348
0.04,0.065,-66.2078461400579,10.1218211022549
0.04,0.08,-66.7540628599747,13.2730632108303
0.04,0.095,-67.256386554208,16.4552436766109
0.04,0.11,-67.7123078666216,19.6624561457751
0.04,0.125,-68.1195303355987,22.8884655801129
0.04,0.14,-68.4760056415523,26.1267627858298
0.04,0.155,-68.779965960983,29.3706261704094
0.04,0.17,-69.0299524242962,32.6131895003358
0.04,0.185,-69.224838764037,35.8475141474877
0.04,0.2,-69.3638493773478,39.0666640979157
0.04,0.215,-69.4465711998201,42.2637818463937
0.04,0.23,-69.4729590013004,45.432163228259
0.04,0.245,-69.4433339568638,48.5653292806219
0.04,0.26,-69.3583755695974,51.6570933111735
0.04,0.275,-69.219107272811,54.7016215732845
0.04,0.29,-69.0268762481951,57.6934861886861
0.04,0.305,-68.7833281744069,60.6277092865053
0.04,0.32,-68.490377778556,63.4997976595276
0.04,0.335,-68.1501761408109,66.3057676135942
0.04,0.35,-67.765075763915,69.0421600168507
0.06,0.05,-61.8460706905612,8.09412496731697
0.06,0.065,-62.4025951387572,11.1994057847223
0.06,0.08,-62.9201260813593,14.3400176256445
0.06,0.095,-63.3961394402637,17.5104513547737
0.06,0.11,-63.8282772129509,20.7048327805442
0.06,0.125,-64.214382166469,23.916968911018
0.06,0.14,-64.5525307768792,27.1404021325186
0.06,0.155,-64.841063445457,30.3684713904783
0.06,0.17,-65.0786110610957,33.594379149713
0.06,0.185,-65.2641170607068,36.811262649096
0.06,0.2,-65.3968542658,40.0122677475028
0.06,0.215,-65.4764359374743,43.1906235248688
0.06,0.23,-65.502820696259,46.3397157380409
0.06,0.245,-65.4763111545261,49.4531572514371
0.06,0.26,-65.3975463510688,52.5248536963129
0.06,0.275,-65.2674882843816,55.5490627738315
0.06,0.29,-65.0874030428262,58.5204459057876
0.06,0.305,-64.8588372016845,61.4341112209726
0.06,0.32,-64.5835902914408,64.285647219997
0.06,0.335,-64.2636842230455,67.0711467961059
0.06,0.35,-63.9013306140268,69.7872216415563
0.08,0.05,-58.0332573444638,9.15743074264511
0.08,0.065,-58.5580035774657,12.249454854767
0.08,0.08,-59.0460440645803,15.3755813230708
0.08,0.095,-59.4950238867282,18.5303425810848
0.08,0.11,-59.9027439794118,21.7079178451668
0.08,0.125,-60.2671932559695,24.9021789846916
0.08,0.14,-60.5865790814834,28.1067440304346
0.08,0.155,-60.8593552068175,31.3150374041009
0.08,0.17,-61.0842463086003,34.5203556709519
0.08,0.185,-61.2602683584297,37.7159373602003
0.08,0.2,-61.3867441594685,40.8950351959812
0.08,0.215,-61.4633135407441,44.0509889534639
0.08,0.23,-61.4899378825507,47.1772970981202
0.08,0.245,-61.4668988443331,50.2676853997205
0.08,0.26,-61.3947913603719,53.3161708125572
0.08,0.275,-61.2745111955148,56.3171191252238
0.08,0.29,-61.1072374980651,59.2652951017885
0.08,0.305,-60.8944109814936,62.1559041664242
0.08,0.32,-60.6377084592308,64.9846249899225
0.08,0.335,-60.3390145567612,67.7476326759225
0.08,0.35,-60.0003914580049,70.4416125826834
0.1,0.05,-54.1960977108945,10.1937772509233
0.1,0.065,-54.6885080880007,13.2688855575352
0.1,0.08,-55.1465515711065,16.3767915231843
0.1,0.095,-55.5680476052769,19.512087934161
0.1,0.11,-55.9509609036697,22.6690277977132
0.1,0.125,-56.2934308975293,25.8415695738582
0.1,0.14,-56.5937996469616,29.0234297037279
0.1,0.155,-56.8506374034962,32.2081415418247
0.1,0.17,-57.0627650514333,35.3891195177751
0.1,0.185,-57.2292727240939,38.5597271179812
