target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.3897320597512,0.582597505475678
-0.2,0.065,12.4389675540444,2.28059187688761
-0.2,0.08,12.4856636025513,3.99636110158432
-0.2,0.095,12.5296607524274,5.72717636834704
-0.2,0.11,12.5708099824195,7.470143834818
-0.2,0.125,12.6089746507585,9.2222256157496
-0.2,0.14,12.6440323319773,10.9802640045792
-0.2,0.155,12.6758764941765,12.7410085457853
-0.2,0.17,12.7044179692605,14.5011454671313
-0.2,0.185,12.7295861743897,16.257328877857
-0.2,0.2,12.7513300474772,18.0062130657609
-0.2,0.215,12.7696186715636,19.7444851706238
-0.2,0.23,12.7844415682204,21.4688974879778
-0.2,0.245,12.795808653903,23.1762986639376
-0.2,0.26,12.803749862637,24.8636630769959
-0.2,0.275,12.8083144485718,26.5281177705564
-0.2,0.29,12.809569994395,28.1669663862149
-0.2,0.305,12.8076011555181,29.7777096603673
-0.2,0.32,12.8025081825848,31.3580621671674
-0.2,0.335,12.7944052643275,32.9059651204553
-0.2,0.35,12.7834187390074,34.4195951743568
-0.18,0.05,14.5125690360161,0.292285171060166
-0.18,0.065,14.5766411838368,2.00437564712115
-0.18,0.08,14.637045926676,3.7349162750454
-0.18,0.095,14.6935548585783,5.48111122471127
-0.18,0.11,14.7459547573284,7.23999060833742
-0.18,0.125,14.7940504589368,9.00843228324439
-0.18,0.14,14.8376675711814,10.7831871287867
-0.18,0.155,14.8766549508386,12.5609073990111
-0.18,0.17,14.9108868756069,14.338177622462
-0.18,0.185,14.9402648452293,16.1115474216965
-0.18,0.2,14.964718959017,17.8775655315115
-0.18,0.215,14.9842088259483,19.6328142418421
-0.18,0.23,14.9987239832215,21.3739434600893
-0.18,0.245,15.0082838107665,23.097703596958
-0.18,0.26,15.0129369469089,24.8009765175111
-0.18,0.275,15.0127602287913,26.4808038706373
-0.18,0.29,15.0078571930742,28.1344122098762
-0.18,0.305,14.998356187759,29.7592344362158
-0.18,0.32,14.9844081535504,31.3529272285563
-0.18,0.335,14.9661841452322,32.9133842670013
-0.18,0.35,14.9438726609015,34.4387451935335
-0.16,0.05,16.6654317218029,-0.00630955475020648
-0.16,0.065,16.7449894598465,1.71834464455332
-0.16,0.08,16.819707922161,3.46209864383366
-0.16,0.095,16.8892846239396,5.22209591408771
-0.16,0.11,16.9534372781159,6.99529719123297
-0.16,0.125,17.0119076924805,8.77850302078806
-0.16,0.14,17.0644654524172,10.5683800161199
-0.16,0.155,17.1109112868289,12.3614904056274
-0.16,0.17,17.1510800183053,14.1543243198966
-0.16,0.185,17.1848430102383,15.9433341435232
-0.16,0.2,17.212110034627,17.7249701722863
-0.16,0.215,17.2328305027935,19.4957167411661
-0.16,0.23,17.2469940216629,21.252127968066
-0.16,0.245,17.2546302614165,22.9908622563889
-0.16,0.26,17.2558081411063,24.7087147475217
-0.16,0.275,17.2506343642334,26.402646988674
-0.16,0.29,17.2392513552015,28.0698131892711
-0.16,0.305,17.2218346660638,29.7075825680277
-0.16,0.32,17.1985899381384,31.3135574386771
-0.16,0.335,17.1697495101564,32.8855868322889
-0.16,0.35,17.1355687748341,34.4217756061324
-0.14,0.05,18.8423319896777,-0.312653332854706
-0.14,0.065,18.937922175488,1.42290768340812
-0.14,0.08,19.0274652684116,3.17818485408209
-0.14,0.095,19.110580279044,4.95026814714241
-0.14,0.11,19.1869116428774,6.7360566170418
-0.14,0.125,19.2561342260867,8.53228160926358
-0.14,0.14,19.3179580601758,10.3355339008137
-0.14,0.155,19.3721326741827,12.1422943403227
-0.14,0.17,19.4184508931491,13.9489674074023
-0.14,0.185,19.4567519899466,15.7519169833698
-0.14,0.2,19.4869240884094,17.5475035281577
-0.14,0.215,19.5089057438866,19.3321217793282
-0.14,0.23,19.5226866513851,21.1022380643362
-0.14,0.245,19.5283074609115,22.8544263165728
-0.14,0.26,19.5258587127964,24.5854019338278
-0.14,0.275,19.5154789311464,26.2920527014877
-0.14,0.29,19.4973519448015,27.9714661142644
-0.14,0.305,19.471703526802,29.6209525728002
-0.14,0.32,19.4387974619763,31.2380640838056
-0.14,0.335,19.3989311659572,32.8206082583651
-0.14,0.35,19.352430984717,34.366657560905
-0.12,0.05,21.0367169503312,-0.626111526038414
-0.12,0.065,21.1487658436862,1.11858542854435
-0.12,0.08,21.2535330071633,2.88357392856935
-0.12,0.095,21.3505554184078,4.66589844627365
-0.12,0.11,21.4394008654993,6.4624050165506
-0.12,0.125,21.5196741298904,8.2697650026644
-0.12,0.14,21.5910228425727,10.0845030068575
-0.12,0.155,21.6531428454554,11.9030284739303
-0.12,0.17,21.7057828976993,13.721670383857
-0.12,0.185,21.74874857913,15.536714295971
-0.12,0.2,21.7819052677849,17.3444408936486
-0.12,0.215,21.8051800948308,19.1411651066194
-0.12,0.23,21.818562815466,20.9232748463112
-0.12,0.245,21.8221055708071,22.6872683988564
-0.12,0.26,21.81592155411,24.4297895681694
-0.12,0.275,21.8001826328731,26.1476597457981
-0.12,0.29,21.7751160131001,27.8379062099949
-0.12,0.305,21.7410000589817,29.4977861022406
-0.12,0.32,21.6981594083668,31.1248056956088
-0.12,0.335,21.6469595378281,32.7167347433132
-0.12,0.35,21.587800939863,34.2716158632981
-0.1,0.05,23.2415430552817,-0.9459513081399
-0.1,0.065,23.3703395125501,0.806010256261981
-0.1,0.08,23.4906029295518,2.57879031569346
-0.1,0.095,23.6017858056592,4.36939657659263
-0.1,0.11,23.7033769317671,6.17463158821759
-0.1,0.125,23.794908800807,7.99111696265717
-0.1,0.14,23.8759646333298,9.8153219247077
-0.1,0.155,23.9461848157237,11.6435957281421
-0.1,0.17,24.0052725548644,13.4722033184917
-0.1,0.185,24.052998570457,15.2973634725957
-0.1,0.2,24.0892046738114,17.1152885315027
-0.1,0.215,24.1138061168972,18.9222247611125
-0.1,0.23,24.1267926345863,20.7144923352159
-0.1,0.245,24.1282281514121,22.4885239392448
-0.1,0.26,24.1182491681673,24.240901045617
-0.1,0.275,24.0970618920862,25.9683870007287
-0.1,0.29,24.0649382136064,27.6679561928298
-0.1,0.305,24.0222106715885,29.3368187277745
-0.1,0.32,23.9692665743728,30.9724402113033
-0.1,0.335,23.9065414655857,32.5725564199155
-0.1,0.35,23.8345121316766,34.1351828218987
-0.08,0.05,25.4493706095576,-1.27134780703952
-0.08,0.065,25.5950518971866,0.485922905750468
-0.08,0.08,25.7309431357862,2.26448356938453
-0.08,0.095,25.8564111442338,4.06131445998532
-0.08,0.11,25.9708645431231,5.87318492442098
-0.08,0.125,26.0737624175221,7.69667793559031
-0.08,0.14,26.1646225387317,9.52821913563549
-0.08,0.155,26.2430289034815,11.364109899115
-0.08,0.17,26.308638360011,13.2005637743871
-0.08,0.185,26.3611861087663,15.0337455176959
-0.08,0.2,26.4004898992485,16.8598118014407
-0.08,0.215,26.4264527832801,18.674952601821
-0.08,0.23,26.4390643355952,20.4754322209254
-0.08,0.245,26.4384003057547,22.2576289066724
-0.08,0.26,26.4246207210172,24.018072083385
-0.08,0.275,26.397966513809,25.7534763024032
-0.08,0.29,26.3587547983595,27.4607711546408
-0.08,0.305,26.3073729623169,29.1371265509476
-0.08,0.32,26.2442717734271,30.7799729570581
-0.08,0.335,26.1699577232944,32.3870163589909
-0.08,0.35,26.0849848418716,33.9562479230966
-0.06,0.05,27.6524766514032,-1.60139332269367
-0.06,0.065,27.8150177354811,0.159165739138803
-0.06,0.08,27.966517630519,1.9414243203971
-0.06,0.095,28.1062576401811,3.74234507235471
-0.06,0.11,28.2335663376593,5.55867501782197
-0.06,0.125,28.3478294802122,7.38697031606857
-0.06,0.14,28.4484994257113,9.22362564508981
-0.06,0.155,28.5351037734943,11.0649077241397
-0.06,0.17,28.6072529625356,12.9069923291173
-0.06,0.185,28.6646465825137,14.7460039911041
-0.06,0.2,28.707078189669,16.5780574465095
-0.06,0.215,28.7344384676727,18.3992998105305
-0.06,0.23,28.7467166289721,20.2059524051404
-0.06,0.245,28.7440000149888,21.9943511737358
-0.06,0.26,28.7264719173268,23.7609846674405
-0.06,0.275,28.6944077069237,25.5025286860876
-0.06,0.29,28.648169412701,27.2158767946636
-0.06,0.305,28.5881989431456,28.8981661035131
-0.06,0.32,28.5150101815558,30.5467978873378
-0.06,0.335,28.4291802107405,32.1594528157623
-0.06,0.35,28.3313399379303,33.7341007580022
-0.04,0.05,29.8429828717511,-1.93510948649944
-0.04,0.065,30.0221899157324,-0.173327394219876
-0.04,0.08,30.1891223870802,1.61049638922177
-0.04,0.095,30.3429776825143,3.41331700922746
-0.04,0.11,30.4830058224135,5.23187046043334
-0.04,0.125,30.6085205865982,7.06269843334534
-0.04,0.14,30.7189100964807,8.90217787020025
-0.04,0.155,30.8136465312779,10.7465547517869
-0.04,0.17,30.8922946753176,12.5919814609497
-0.04,0.185,30.954519020896,14.4345569042822
-0.04,0.2,31.0000891909152,16.2703684454092
-0.04,0.215,31.0288834993355,18.0955346041345
-0.04,0.23,31.0408905322425,19.9062474346958
-0.04,0.245,31.0362087013041,21.6988134933144
-0.04,0.26,31.0150437956771,23.4696923613651
-0.04,0.275,30.9777046281203,25.2155317870557
-0.04,0.29,30.9245969380304,26.9331986513222
-0.04,0.305,30.856215768572,28.6198051326833
-0.04,0.32,30.7731365788094,30.2727296371172
-0.04,0.335,30.6760053807121,31.8896322607374
-0.04,0.35,30.5655282056001,33.4684647467625
-0.02,0.05,32.0129940705365,-2.27146204798584
-0.02,0.065,32.2085026821988,-0.510544489127971
-0.02,0.08,32.3905330037414,1.27268510569248
-0.02,0.095,32.5582015983474,3.0751846406158
-0.02,0.11,32.710682821611,4.89369060165789
-0.02,0.125,32.8472211180236,6.7247428558295
-0.02,0.14,32.9671427114588,8.56471421090115
-0.02,0.155,33.0698663424628,10.40984426321
-0.02,0.17,33.1549127177144,12.2562768760565
-0.02,0.185,33.2219123661218,14.1001004687056
-0.02,0.2,33.2706116388072,15.9373901616651
-0.02,0.215,33.300876652776,17.7642507269822
-0.02,0.23,33.3126950463229,19.5768592445548
-0.02,0.245,33.3061754934208,21.3715063672863
-0.02,0.26,33.281545004615,23.1446351464113
-0.02,0.275,33.2391441219922,24.8928764726682
-0.02,0.29,33.17942018653,26.6130803267825
-0.02,0.305,33.1029189194396,28.3023422053473
-0.02,0.32,33.0102746063216,29.9580242829658
-0.02,0.335,32.9021992049825,31.5777710715761
-0.02,0.35,32.7794707142271,33.1595195372076
0,0.05,34.1547417296325,-2.60937779586998
0,0.065,34.3660202446689,-0.851411511586139
0,0.08,34.5626580418335,0.929062133768506
0,0.095,34.7436953509628,2.72901403912998
0,0.11,34.9082351085374,4.5451927220954
0,0.125,35.0554563259624,6.37414893910987
0,0.14,35.1846268015892,8.21226508203749
0,0.155,35.2951147994576,10.0557888803795
0,0.17,35.3863993303629,11.9008707584595
0,0.185,35.4580787017185,13.7436040297256
0,0.2,35.5098770520104,15.5800669776416
0,0.215,35.5416486500461,17.4063657734431
0,0.23,35.553379815894,19.2186771325497
0,0.245,35.5451884050885,21.0132896103788
0,0.26,35.5173208864341,22.7866424899033
0,0.275,35.4701471291498,24.5353613115106
