target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.7608087172989,-31.6737794219678
-0.2,0.065,-11.8694176898213,-30.2988086591365
-0.2,0.08,-11.9685197324483,-28.8928944364356
-0.2,0.095,-12.0576148633223,-27.4577013123168
-0.2,0.11,-12.1362413082559,-25.9951065597424
-0.2,0.125,-12.2039819139942,-24.5071920518984
-0.2,0.14,-12.2604701722077,-22.9962325340532
-0.2,0.155,-12.3053956905162,-21.464680340209
-0.2,0.17,-12.3385089569952,-19.9151467277536
-0.2,0.185,-12.3596252560683,-18.3503801179565
-0.2,0.2,-12.3686276171343,-16.7732416433183
-0.2,0.215,-12.3654687048363,-15.1866784976178
-0.2,0.23,-12.3501715898751,-13.5936956676241
-0.2,0.245,-12.3228293784576,-11.9973266814614
-0.2,0.26,-12.2836037088047,-10.4006040436063
-0.2,0.275,-12.2327221661535,-8.80653002850278
-0.2,0.29,-12.1704746938285,-7.21804848573721
-0.2,0.305,-12.0972091133809,-5.63801825727456
-0.2,0.32,-12.0133258847561,-4.06918874155701
-0.2,0.335,-11.9192722599709,-2.51417804699253
-0.2,0.35,-11.8155359894722,-0.975454076875216
-0.18,0.05,-9.79530900499227,-31.8759769920186
-0.18,0.065,-9.89459536600305,-30.4922897388758
-0.18,0.08,-9.98522762804151,-29.0768233503963
-0.18,0.095,-10.066740606595,-27.6312694472193
-0.18,0.11,-10.1387043139879,-26.1575422969119
-0.18,0.125,-10.2007300411395,-24.6577706282603
-0.18,0.14,-10.2524760795696,-23.1342855907432
-0.18,0.155,-10.293652925067,-21.5896049112703
-0.18,0.17,-10.3240278139014,-20.0264134251825
-0.18,0.185,-10.3434284526146,-18.4475402862266
-0.18,0.2,-10.3517458287354,-16.8559332806084
-0.18,0.215,-10.3489360095455,-15.2546307775283
-0.18,0.23,-10.3350208742576,-13.6467319372605
-0.18,0.245,-10.3100877532643,-12.0353658630564
-0.18,0.26,-10.2742879878989,-10.4236604171548
-0.18,0.275,-10.2278344561063,-8.81471142719612
-0.18,0.29,-10.1709981449662,-7.21155298490573
-0.18,0.305,-10.1041038751324,-5.61712948588162
-0.18,0.32,-10.027525309677,-4.03426997920579
-0.18,0.335,-9.94167939161824,-2.46566530334068
-0.18,0.35,-9.84702036833171,-0.913848366828956
-0.16,0.05,-7.78139292359231,-32.0528650280625
-0.16,0.065,-7.87047713389831,-30.6614113333351
-0.16,0.08,-7.95182879184103,-29.2374064578711
-0.16,0.095,-8.02502411516483,-27.7825662241854
-0.16,0.11,-8.08967110358181,-26.2988384845699
-0.16,0.125,-8.14541517526326,-24.7883948885033
-0.16,0.14,-8.19194447755753,-23.2536185632435
-0.16,0.155,-8.22899472261901,-21.6970877516268
-0.16,0.17,-8.25635340521301,-20.121555588766
-0.16,0.185,-8.27386327440885,-18.5299263363393
-0.16,0.2,-8.28142494762315,-16.9252285237008
-0.16,0.215,-8.27899858330057,-15.3105855636497
-0.16,0.23,-8.26660455797788,-13.6891845056753
-0.16,0.245,-8.24432312344795,-12.06424366054
-0.16,0.26,-8.21229305623564,-10.4389798689454
-0.16,0.275,-8.1707093456937,-8.81657619048462
-0.16,0.29,-8.11981999271387,-7.20015076665071
-0.16,0.305,-8.05992202383168,-5.59272754828129
-0.16,0.32,-7.99135684444165,-3.99720949453757
