target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-95.2774470991329,-10.5314142337173
-0.2,0.065,-96.0068333060227,-7.62451551225162
-0.2,0.08,-96.6836631028362,-4.67681959724557
-0.2,0.095,-97.304889553142,-1.69273780337872
-0.2,0.11,-97.8676733947807,1.32298473290169
-0.2,0.125,-98.3694207485744,4.36530021235814
-0.2,0.14,-98.8078187220956,7.42889548703594
-0.2,0.155,-99.1808679716668,10.5082350157365
-0.2,0.17,-99.4869113191024,13.5976087342135
-0.2,0.185,-99.7246576090851,16.6911839348646
-0.2,0.2,-99.8932001139779,19.7830600835773
-0.2,0.215,-99.9920289450365,22.867325389279
-0.2,0.23,-100.021037112149,25.938113851109
-0.2,0.245,-99.9805200739611,28.9896615043444
-0.2,0.26,-99.8711688237648,32.0163605938614
-0.2,0.275,-99.6940567632587,35.0128104959869
-0.2,0.29,-99.4506207999873,37.9738643268054
-0.2,0.305,-99.1426372772181,40.8946703421795
-0.2,0.32,-98.7721934709091,43.77070742634
-0.2,0.335,-98.3416554970186,46.5978141741349
-0.2,0.35,-97.8536335229529,49.3722112934253
-0.18,0.05,-92.7149333826381,-9.80137546533033
-0.18,0.065,-93.4390692005222,-6.86790508512821
-0.18,0.08,-94.1110236692307,-3.89307905721389
-0.18,0.095,-94.7277089053911,-0.881442929639088
-0.18,0.11,-95.2862461747208,2.16211036414169
-0.18,0.125,-95.7840049246104,5.23237326997006
-0.18,0.14,-96.2186396845679,8.32386294192482
-0.18,0.155,-96.5881238369628,11.4308665768439
-0.18,0.17,-96.8907793058699,14.5474919783953
-0.18,0.185,-97.1253012982665,17.6677223687346
-0.18,0.2,-97.2907773618175,20.7854742912036
-0.18,0.215,-97.3867001849391,23.8946573180622
-0.18,0.23,-97.4129737627338,26.9892341972599
-0.18,0.245,-97.3699127613294,30.0632800402852
-0.18,0.26,-97.258235135838,33.1110392004999
-0.18,0.275,-97.0790482728208,36.1269785664413
-0.18,0.29,-96.8338291297076,39.1058361429239
-0.18,0.305,-96.5243990181452,42.0426639720403
-0.18,0.32,-96.1528938237243,44.9328646583645
-0.18,0.335,-95.7217305508329,47.7722209952633
-0.18,0.35,-95.2335711497372,50.5569184259493
-0.16,0.05,-90.0197558292407,-9.05270727229919
-0.16,0.065,-90.7363116461716,-6.09483191454691
-0.16,0.08,-91.4012376987781,-3.09514143507147
-0.16,0.095,-92.011420637942,-0.0583091758580965
-0.16,0.11,-92.5639567259117,3.01063150919495
-0.16,0.125,-93.056191962046,6.1063215886215
-0.16,0.14,-93.4857600581129,9.22311764180579
-0.16,0.155,-93.8506172178999,12.3551395040936
-0.16,0.17,-94.1490727218556,15.4963234438175
-0.16,0.185,-94.3798144064471,18.640479810697
-0.16,0.2,-94.5419282609466,21.7813539164862
-0.16,0.215,-94.6349115443995,24.9126887644126
-0.16,0.23,-94.6586790210002,28.0282881594631
-0.16,0.245,-94.6135621458433,31.122078709467
-0.16,0.26,-94.5003012615781,34.1881692586492
-0.16,0.275,-94.3200310958669,37.2209064079089
-0.16,0.29,-94.0742600647912,40.2149249225087
-0.16,0.305,-93.7648440675667,43.1651920297218
-0.16,0.32,-93.3939556097036,46.0670448452205
-0.16,0.335,-92.9640491949711,48.9162204168362
-0.16,0.35,-92.4778239900847,51.7088781314095
-0.14,0.05,-87.1934667564515,-8.28700629500444
-0.14,0.065,-87.900032686454,-5.30712471095409
-0.14,0.08,-88.5557019026571,-2.28507797652943
-0.14,0.095,-89.157352566435,0.774340771163513
-0.14,0.11,-89.7020718497414,3.86596694670872
-0.14,0.125,-90.187196879983,6.98430035842546
-0.14,0.14,-90.610353530023,10.1235483699318
-0.14,0.155,-90.969491967552,13.2776757572515
-0.14,0.17,-91.2629179262064,16.4404603636256
-0.14,0.185,-91.4893187458407,19.6055534425591
-0.14,0.2,-91.6477833787507,22.7665433522901
-0.14,0.215,-91.7378157314499,25.9170211313937
-0.14,0.23,-91.7593409346131,29.0506463872084
-0.14,0.245,-91.7127043589097,32.1612119144733
-0.14,0.26,-91.5986634519029,35.2427054972881
-0.14,0.275,-91.4183726999456,38.2893674629071
-0.14,0.29,-91.1733622465523,41.2957427348537
-0.14,0.305,-90.8655108891032,44.2567263390603
-0.14,0.32,-90.4970143290624,47.1676015787542
-0.14,0.335,-90.0703496581443,50.0240703637604
-0.14,0.35,-89.5882371262313,52.8222754560146
-0.12,0.05,-84.238964623581,-7.50613083102182
-0.12,0.065,-84.9330846436551,-4.50686767825232
-0.12,0.08,-85.5772248633667,-1.46520836226692
-0.12,0.095,-86.1682731421887,1.61394376431867
-0.12,0.11,-86.7033246533637,4.72530390311618
-0.12,0.125,-87.1797233376302,7.86324307554979
-0.12,0.14,-87.5951012105195,11.0218330440389
-0.12,0.155,-87.9474144097763,14.194898226937
-0.12,0.17,-88.2349749088834,17.3760736665076
-0.12,0.185,-88.45647692124,20.5588678621083
-0.12,0.2,-88.6110171587761,23.7367290573023
-0.12,0.215,-88.6981083041861,26.9031134271497
-0.12,0.23,-88.71768526781,30.0515535029456
-0.12,0.245,-88.6701040546395,33.1757251597421
-0.12,0.26,-88.5561333137113,36.2695115405315
-0.12,0.275,-88.37693889279,39.3270624187157
-0.12,0.29,-88.1340619528147,42.3428476765817
-0.12,0.305,-87.8293913881682,45.3117038290411
-0.12,0.32,-87.4651314625895,48.2288727818242
-0.12,0.335,-87.0437656751531,51.0900323118538
-0.12,0.35,-86.5680179316424,53.8913180505898
-0.1,0.05,-81.1605642781634,-6.71219025458503
-0.1,0.065,-81.8397752296545,-3.69638499369907
-0.1,0.08,-82.4701067483834,-0.638079887784785
-0.1,0.095,-83.0484754324083,2.45772264043175
-0.1,0.11,-83.572002386449,5.58563040002781
-0.1,0.125,-84.0380548453852,8.73990001628435
-0.1,0.14,-84.4442856724126,11.9144834610265
-0.1,0.155,-84.7886696018841,15.103081840974
-0.1,0.17,-85.0695351300034,18.2992054531689
-0.1,0.185,-85.2855910580806,21.4962388533561
-0.1,0.2,-85.4359468388787,24.6875094645648
-0.1,0.215,-85.5201260658676,27.8663580764145
-0.1,0.23,-85.5380726763018,31.0262095053879
-0.1,0.245,-85.4901496884533,34.160641651864
-0.1,0.26,-85.3771305490259,37.2634512573789
-0.1,0.275,-85.2001834304856,40.3287147976915
-0.1,0.29,-84.9608490413856,43.3508431470785
-0.1,0.305,-84.6610127222225,46.3246289055283
-0.1,0.32,-84.3028717548079,49.2452855633353
-0.1,0.335,-83.8888989228482,52.1084780011387
-0.1,0.35,-83.421803421579,54.9103441209206
-0.08,0.05,-77.9640328804748,-5.90752614298499
-0.08,0.065,-78.6259072150195,-2.87821675469305
