target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.17288210017149,-5.36864842659349
-0.2,0.065,-6.25003761708546,-3.83267830006279
-0.2,0.08,-6.32060521550942,-2.27724272834455
-0.2,0.095,-6.38422573163481,-0.704705976116109
-0.2,0.11,-6.44056640839135,0.882401573641256
-0.2,0.125,-6.48932545143534,2.48140067623877
-0.2,0.14,-6.53023631481751,4.08948362989822
-0.2,0.155,-6.56307159703846,5.70373753272359
-0.2,0.17,-6.58764644160806,7.32116998690356
-0.2,0.185,-6.60382133998274,8.93873675415878
-0.2,0.2,-6.61150425400038,10.5533707808823
-0.2,0.215,-6.61065199460377,12.1620119535834
-0.2,0.23,-6.60127081361576,13.7616369103625
-0.2,0.245,-6.58341619224973,15.3492882284255
-0.2,0.26,-6.55719183603233,16.9221023249029
-0.2,0.275,-6.52274790761161,18.4773354592968
-0.2,0.29,-6.48027855715472,20.0123872952568
-0.2,0.305,-6.43001882686962,21.5248215713608
-0.2,0.32,-6.3722410213023,23.0123835370136
-0.2,0.335,-6.30725065239882,24.4730139220191
-0.2,0.35,-6.23538206939437,25.9048593266074
-0.18,0.05,-4.20511565733845,-5.47784785701298
-0.18,0.065,-4.27108593779959,-3.92916280952032
-0.18,0.08,-4.33136507512036,-2.36043057947862
-0.18,0.095,-4.38563699038847,-0.774074848381112
-0.18,0.11,-4.43360865295181,0.827306222366027
-0.18,0.125,-4.47501417124784,2.44095793142329
-0.18,0.14,-4.50961864522658,4.06399034915581
-0.18,0.155,-4.53722167470297,5.69340269355403
-0.18,0.17,-4.55766042305942,7.32611033874179
-0.18,0.185,-4.57081214495224,8.95897392508671
-0.18,0.2,-4.57659610092611,10.5888299449629
-0.18,0.215,-4.57497479989107,12.2125221193727
-0.18,0.23,-4.56595453028403,13.8269328353638
-0.18,0.245,-4.54958516478462,15.4290139124112
-0.18,0.26,-4.52595924775251,17.0158159836231
-0.18,0.275,-4.49521039400968,18.5845158333447
-0.18,0.29,-4.45751105481966,20.1324411097976
-0.18,0.305,-4.41306972043089,21.6570919320441
-0.18,0.32,-4.3621276454479,23.1561590269467
-0.18,0.335,-4.30495519552604,24.6275381563401
-0.18,0.35,-4.24184791693057,26.0693407201489
-0.16,0.05,-2.19384231239784,-5.58568477001021
-0.16,0.065,-2.24778772593496,-4.0255802217683
-0.16,0.08,-2.29700068024058,-2.44488302258647
-0.16,0.095,-2.34121446492428,-0.846071369180704
-0.16,0.11,-2.38018169179631,0.768194100134209
-0.16,0.125,-2.41367780997807,2.39508887614715
-0.16,0.14,-2.44150442015644,4.03164674303443
-0.16,0.155,-2.46349229694049,5.67478520981172
-0.16,0.17,-2.47950403033539,7.32133375764966
-0.16,0.185,-2.48943620688322,8.96806433270906
-0.16,0.2,-2.49322106073217,10.6117234239272
-0.16,0.215,-2.49082754582956,12.2490649861455
-0.16,0.23,-2.48226179172927,13.8768834326026
-0.16,0.245,-2.46756693149229,15.4920459100823
-0.16,0.26,-2.44682230852422,17.0915230932893
-0.16,0.275,-2.4201420894899,18.6724177945786
-0.16,0.29,-2.38767333011375,20.2319907694568
-0.16,0.305,-2.34959355651515,21.767683207951
-0.16,0.32,-2.30610793864104,23.2771355285723
-0.16,0.335,-2.25744613917001,24.7582022252167
-0.16,0.35,-2.20385893056979,26.2089626569074
-0.14,0.05,-0.143751996409377,-5.69173600821749
-0.14,0.065,-0.184893878935105,-4.1216165344601
-0.14,0.08,-0.222318704857096,-2.53040255253702
-0.14,0.095,-0.255815143990961,-0.920621149553492
-0.14,0.11,-0.285187122938796,0.705010725779025
-0.14,0.125,-0.310256654621334,2.34360540596981
-0.14,0.14,-0.330866511112234,3.99212744893404
-0.14,0.155,-0.346882662498715,5.64742004391217
-0.14,0.17,-0.358196410402336,7.30623440677876
-0.14,0.185,-0.364726151092461,8.96526156095439
-0.14,0.2,-0.366418709027701,10.6211658042714
-0.14,0.215,-0.363250202775994,12.2706190777099
-0.14,0.23,-0.355226411699888,13.9103354105735
-0.14,0.245,-0.342382633604256,15.5371046049494
-0.14,0.26,-0.32478303901606,17.1478243496818
-0.14,0.275,-0.302519544830197,18.7395300156624
-0.14,0.29,-0.275710245691206,20.3094214769854
-0.14,0.305,-0.244497453982335,21.8548864206731
-0.14,0.32,-0.209045413175704,23.3735197429624
-0.14,0.335,-0.169537750240746,24.8631387764028
-0.14,0.35,-0.126174745266197,26.3217942376404
-0.12,0.05,1.93982204567363,-5.79557398959963
-0.12,0.065,1.91218200316871,-4.21694560599219
-0.12,0.08,1.88719338218664,-2.61677165414637
-0.12,0.095,1.86500658834932,-0.99762180373943
-0.12,0.11,1.84576113871298,0.637737681913143
-0.12,0.125,1.82958362071234,2.28636358932385
-0.12,0.14,1.81658576109971,3.94515939442367
-0.12,0.155,1.80686266070613,5.61090254164914
-0.12,0.17,1.80049125301917,7.28027487318285
-0.12,0.185,1.79752902778598,8.94989557465815
-0.12,0.2,1.79801306513509,10.6163559014787
-0.12,0.215,1.80195941128717,12.276254859288
-0.12,0.23,1.80936281414889,13.926234969246
-0.12,0.245,1.82019682985071,15.5630172332429
-0.12,0.26,1.83441429417948,17.1834344461995
-0.12,0.275,1.85194814284548,18.7844620668369
-0.12,0.29,1.87271255229846,20.363245958065
-0.12,0.305,1.89660436381849,21.9171264343212
-0.12,0.32,1.92350474358938,23.4436581976329
-0.12,0.335,1.9532810296504,24.9406258997746
-0.12,0.35,1.98578871029232,26.4060552236734
-0.1,0.05,4.05094748278613,-5.89677413782561
-0.1,0.065,4.03740832149418,-4.31123412470214
-0.1,0.08,4.02541243360557,-2.70375509029809
-0.1,0.095,4.01504442073223,-1.07694235407314
-0.1,0.11,4.00638262382821,0.566396264748447
-0.1,0.125,3.99949796018156,2.22327051716216
-0.1,0.14,3.99445282423901,3.89053195584539
-0.1,0.155,3.99130008280668,5.56490196994362
-0.1,0.17,3.9900821963535,7.2430031109921
-0.1,0.185,3.99083049354258,8.92139305473723
-0.1,0.2,3.99356462137182,10.5966004265742
-0.1,0.215,3.99829219139951,12.2651616319302
-0.1,0.23,4.0050086317537,13.9236577774965
-0.1,0.245,4.01369725130098,15.5687507599484
-0.1,0.26,4.02432951316036,17.1972176289042
-0.1,0.275,4.03686550686436,18.8059824000537
-0.1,0.29,4.05125460557856,20.3921445994418
-0.1,0.305,4.06743628371729,21.9530039544725
-0.1,0.32,4.08534107122538,23.4860807983625
-0.1,0.335,4.1048916137361,24.9891319202864
-0.1,0.35,4.12600380797079,26.4601617560799
-0.08,0.05,6.18315824661618,-5.99492284205975
-0.08,0.065,6.18420217363224,-4.40414719377612
-0.08,0.08,6.18564754900085,-2.79110288411354
-0.08,0.095,6.18750914951955,-1.15842340558083
-0.08,0.11,6.18980032271765,0.491050303690688
