target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.76054272652474,-21.9218673481861
-0.2,0.065,3.7476168170781,-20.3165876441744
-0.2,0.08,3.73654720976625,-18.6825306872429
-0.2,0.095,3.7274218955376,-17.02189396938
-0.2,0.11,3.72032136962672,-15.3370898317429
-0.2,0.125,3.71531747191856,-13.6307318895668
-0.2,0.14,3.71247230341252,-11.9056176319941
-0.2,0.155,3.71183725242808,-10.1647073778744
-0.2,0.17,3.7134521551848,-8.41109989590975
-0.2,0.185,3.71734461746186,-6.64800511857799
-0.2,0.2,3.7235295187542,-4.87871448763332
-0.2,0.215,3.73200871299298,-3.10656956229236
-0.2,0.23,3.74277093876873,-1.33492958526007
-0.2,0.245,3.75579193769873,0.43286124990014
-0.2,0.26,3.7710347837702,2.19350609022031
-0.2,0.275,3.78845040698236,3.94378653721825
-0.2,0.29,3.80797830250741,5.68059191327158
-0.2,0.305,3.82954739889308,7.40094607500912
-0.2,0.32,3.8530770618061,9.10203127089851
-0.2,0.335,3.87847820667622,10.7812086504233
-0.2,0.35,3.90565448828034,12.4360351567687
-0.18,0.05,5.90089765978805,-22.0688816007632
-0.18,0.065,5.90086887982137,-20.4511518927541
-0.18,0.08,5.9016216408931,-18.8038550018157
-0.18,0.095,5.90318558705936,-17.1292365930524
-0.18,0.11,5.90558717357254,-15.4297674303941
-0.18,0.125,5.90884924525248,-13.7081293997747
-0.18,0.14,5.9129906501758,-11.9671974434946
-0.18,0.155,5.91802589864507,-10.2100175940085
-0.18,0.17,5.92396487677455,-8.43978143029655
-0.18,0.185,5.93081262537929,-6.65979741232522
-0.18,0.2,5.93856919057182,-4.87345967189546
-0.18,0.215,5.94722955088885,-3.08421493484465
-0.18,0.23,5.95678362552764,-1.29552832669256
-0.18,0.245,5.96721636228292,0.489151143211803
-0.18,0.26,5.9785079047051,2.26642461267366
-0.18,0.275,5.99063383311258,4.03297612883781
-0.18,0.29,6.00356547154401,5.78560341612077
-0.18,0.305,6.01727025606472,7.52124599873776
-0.18,0.32,6.03171214812609,9.23701014992511
-0.18,0.335,6.04685208764785,10.9301902452079
-0.18,0.35,6.06264847061813,12.5982862430194
-0.16,0.05,8.07948646936201,-22.199334624283
-0.16,0.065,8.09309350392392,-20.5703492886745
-0.16,0.08,8.10635148609213,-18.91106476735
-0.16,0.095,8.11922587571426,-17.223770869019
-0.16,0.11,8.13168358286766,-15.5109922051345
-0.16,0.125,8.14369339317951,-13.7754738474223
-0.16,0.14,8.15522638005279,-12.0201626447074
-0.16,0.155,8.16625629275005,-10.2481843878384
-0.16,0.17,8.1767599088859,-8.46281716324704
-0.16,0.185,8.18671733955007,-6.66746137733236
-0.16,0.2,8.19611228126037,-4.8656070635866
-0.16,0.215,8.20493220472576,-3.06079919465335
-0.16,0.23,8.21316847437149,-1.25660180537197
-0.16,0.245,8.22081639962068,0.543438226411888
-0.16,0.26,8.22787521175869,2.33582687326017
-0.16,0.275,8.23434797347871,4.11715729104189
-0.16,0.29,8.24024142237393,5.88414201325936
-0.16,0.305,8.24556575475699,7.63364231793456
-0.16,0.32,8.25033435979022,9.36269420216048
-0.16,0.335,8.25456351112874,11.0685305234339
-0.16,0.35,8.25827202800864,12.7485990205058
-0.14,0.05,10.2907049294626,-22.3118307208715
-0.14,0.065,10.3186005966034,-20.6728735687498
-0.14,0.08,10.3449676870353,-19.0029533342603
-0.14,0.095,10.3697021634172,-17.3043994878215
-0.14,0.11,10.3927063712955,-15.5797852871304
-0.14,0.125,10.4138904121435,-13.8319131092145
-0.14,0.14,10.4331734508461,-12.0637952036496
-0.14,0.155,10.4504849228358,-10.2786300586948
-0.14,0.17,10.4657656051291,-8.47977473216438
-0.14,0.185,10.4789685159645,-6.67071365669484
-0.14,0.2,10.4900596186389,-4.85502456229664
-0.14,0.215,10.499018302433,-3.03634228871616
-0.14,0.23,10.5058376307198,-1.21832133099977
-0.14,0.245,10.5105243447925,0.595401965928943
-0.14,0.26,10.5130986271254,2.40124665706894
-0.14,0.275,10.5135936332958,4.19572299099579
-0.14,0.29,10.5120548083694,5.97546593297111
-0.14,0.305,10.50853901408,7.73726568257336
-0.14,0.32,10.5031134940347,9.47809459321583
-0.14,0.335,10.4958547105938,11.1951300343507
-0.14,0.35,10.4868470894941,12.8857728959438
-0.12,0.05,12.5283190871304,-22.4050716121488
-0.12,0.065,12.5710508666797,-20.7575093735579
-0.12,0.08,12.6110338053393,-19.0783980945061
-0.12,0.095,12.6480897842563,-17.37010200804
-0.12,0.11,12.6820522472698,-15.6352372255238
-0.12,0.125,12.7127686093579,-13.876656786864
-0.12,0.14,12.7401025454061,-12.0974309134158
-0.12,0.155,12.7639360978777,-10.3008226558484
-0.12,0.17,12.7841715362695,-8.49025930428775
-0.12,0.185,12.8007329119844,-6.66930008756128
-0.12,0.2,12.8135672577113,-4.84160084384053
-0.12,0.215,12.8226453931451,-3.01087646501325
-0.12,0.23,12.8279623099921,-1.18086201457068
-0.12,0.245,12.8295371244058,0.644726523866702
-0.12,0.26,12.8274126015515,2.46223090525052
-0.12,0.275,12.8216542693009,4.26808774429023
-0.12,0.29,12.8123491538486,6.058863237263
-0.12,0.305,12.7996041801649,7.83128471842203
-0.12,0.32,12.7835442916654,9.58226842595233
-0.12,0.335,12.7643103489055,11.3089430025616
-0.12,0.35,12.7420568698086,13.0086684249881
-0.1,0.05,14.7855277149277,-22.4778885984728
-0.1,0.065,14.8435194930909,-20.8231627392732
-0.1,0.08,14.8975108006055,-19.1363890037696
-0.1,0.095,14.9472457808032,-17.4199611135635
-0.1,0.11,14.9924855119885,-15.6765317000138
-0.1,0.125,15.0330115215465,-13.9089971180151
