target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.0006461655058,-28.2377067068964
-0.2,0.065,-14.1226392544085,-26.8845262301489
-0.2,0.08,-14.2341329834161,-25.502384763292
-0.2,0.095,-14.3345709092733,-24.0929728800188
-0.2,0.11,-14.4234387915099,-22.6581835983721
-0.2,0.125,-14.5002717141848,-21.2001035539978
-0.2,0.14,-14.5646607762717,-19.7210007029544
-0.2,0.155,-14.6162591713222,-18.2233086319165
-0.2,0.17,-14.6547874835334,-16.709607668617
-0.2,0.185,-14.68003804369,-15.1826030948706
-0.2,0.2,-14.6918782139923,-13.6451008700064
-0.2,0.215,-14.6902524992822,-12.0999813623561
-0.2,0.23,-14.6751834185907,-10.5501716633409
-0.2,0.245,-14.6467711097979,-8.99861710567551
-0.2,0.26,-14.605191681275,-7.44825263866904
-0.2,0.275,-14.5506943613366,-5.90197470943541
-0.2,0.29,-14.483597537948,-4.36261427235921
-0.2,0.305,-14.4042838080338,-2.83291150059295
-0.2,0.32,-14.3131941858648,-1.31549269692581
-0.2,0.335,-14.2108216373496,0.187150184186069
-0.2,0.35,-14.0977041180968,1.67267709167434
-0.18,0.05,-12.1195534575641,-28.4369571957216
-0.18,0.065,-12.2328729242065,-27.0751345286776
-0.18,0.08,-12.3364856129582,-25.6835573720359
-0.18,0.095,-12.4298653706537,-24.2639451745115
-0.18,0.11,-12.5125255253837,-22.8182293659775
-0.18,0.125,-12.5840257500183,-21.3485444093606
-0.18,0.14,-12.6439785230486,-19.8572151458333
-0.18,0.155,-12.6920550062718,-18.3467405104999
-0.18,0.17,-12.7279901708404,-16.819773816465
-0.18,0.185,-12.7515870170675,-15.2790999267957
-0.18,0.2,-12.7627197573625,-13.7276097481002
-0.18,0.215,-12.7613358615921,-12.1682725804914
-0.18,0.23,-12.7474568998835,-10.6041069393546
-0.18,0.245,-12.7211781545865,-9.03815052231908
-0.18,0.26,-12.6826670160914,-7.47343002096101
-0.18,0.275,-12.6321602142802,-5.91293148041444
-0.18,0.29,-12.569959973925,-4.35957187650787
-0.18,0.305,-12.4964292166403,-2.81617252573911
-0.18,0.32,-12.4119859543599,-1.28543486189929
-0.18,0.335,-12.3170970390393,0.230080980603893
-0.18,0.35,-12.2122714460098,1.72797445091158
-0.16,0.05,-10.1897879172151,-28.6141530549882
-0.16,0.065,-10.2935486214759,-27.2446538794653
-0.16,0.08,-10.3884639534693,-25.8446656405364
-0.16,0.095,-10.4740446263534,-24.4159336223843
-0.16,0.11,-10.5498377069429,-22.9604241097391
-0.16,0.125,-10.6154331116051,-21.4803153445664
-0.16,0.14,-10.670469727522,-19.9779845501717
-0.16,0.155,-10.7146409907501,-18.4559910952167
-0.16,0.17,-10.747699754079,-16.9170560018818
-0.16,0.185,-10.7694622980794,-15.3640381316388
-0.16,0.2,-10.7798113571205,-13.7999075101571
-0.16,0.215,-10.7786980630072,-12.227716359737
-0.16,0.23,-10.7661427441807,-10.6505684957624
-0.16,0.245,-10.7422345513189,-9.07158780948478
-0.16,0.26,-10.7071299259972,-7.4938865863378
-0.16,0.275,-10.6610499607348,-5.92053441047202
-0.16,0.29,-10.604276737772,-4.35452837561911
-0.16,0.305,-10.5371487648995,-2.7987652563383
-0.16,0.32,-10.4600556484712,-1.2560162096691
-0.16,0.335,-10.3734321643117,0.271095527462661
-0.16,0.35,-10.2777518958991,1.78011360375123
-0.14,0.05,-8.21541793397769,-28.7673934764612
-0.14,0.065,-8.30877507655173,-27.391239845251
-0.14,0.08,-8.39421313693394,-25.9839317165738
-0.14,0.095,-8.47128618986413,-24.5472369883025
-0.14,0.11,-8.53958115179237,-23.0831529009345
-0.14,0.125,-8.59872379212277,-21.5938969241611
-0.14,0.14,-8.6483844063245,-20.0818934984751
-0.14,0.155,-8.68828299055794,-18.5497566987527
-0.14,0.17,-8.71819376155205,-17.0002690286753
-0.14,0.185,-8.73794888315056,-15.4363566945336
-0.14,0.2,-8.74744127800858,-13.8610618432128
-0.14,0.215,-8.74662643288234,-12.2775123657934
-0.14,0.23,-8.73552313778352,-10.6888899637833
-0.14,0.245,-8.71421313419261,-9.09839724402073
-0.14,0.26,-8.68283968323594,-7.50922464102764
-0.14,0.275,-8.64160510588528,-5.92451796370951
-0.14,0.29,-8.59076737364547,-4.34734733005385
-0.14,0.305,-8.53063586255554,-2.78067818697491
-0.14,0.32,-8.46156640503101,-1.22734501535365
-0.14,0.335,-8.38395578925567,0.309971790921827
-0.14,0.35,-8.29823586475504,1.82876551244215
-0.12,0.05,-6.2011769726329,-28.8949022279946
-0.12,0.065,-6.28334526117668,-27.5131670771526
-0.12,0.08,-6.35858037721603,-26.0996909946395
-0.12,0.095,-6.42648598462174,-24.6562611227235
-0.12,0.11,-6.48669471981318,-23.1849014514719
-0.12,0.125,-6.53887360521699,-21.6878636583685
-0.12,0.14,-6.58272916390407,-20.1676136077723
-0.12,0.155,-6.61801208910973,-18.6268135726643
-0.12,0.17,-6.6445213258486,-17.0683003907157
-0.12,0.185,-6.66210743738859,-15.4950599169052
-0.12,0.2,-6.67067514527007,-13.9101982783606
-0.12,0.215,-6.67018495870141,-12.3169105636305
-0.12,0.23,-6.66065383947129,-10.7184476809755
-0.12,0.245,-6.64215487757806,-9.11808219270808
-0.12,0.26,-6.61481599124218,-7.51907396726606
-0.12,0.275,-6.5788176952579,-5.92463649305911
-0.12,0.29,-6.53439001261723,-4.33790465723009
-0.12,0.305,-6.48180863344663,-2.76190472124797
-0.12,0.32,-6.42139044223296,-1.19952712808951
-0.12,0.335,-6.35348855207455,0.346497352212352
-0.12,0.35,-6.27848699255437,1.87361776446581
-0.1,0.05,-4.1524330066,-28.9950711923623
-0.1,0.065,-4.22270590108162,-27.6088720203055
-0.1,0.08,-4.28708459376452,-26.1904336896272
-0.1,0.095,-4.34522809803225,-24.741559103028
-0.1,0.11,-4.39682021120827,-23.2642945271447
-0.1,0.125,-4.44157422136881,-21.7609204040017
-0.1,0.14,-4.47923735939779,-20.2339376509468
-0.1,0.155,-4.5095948656332,-18.6860495055186
-0.1,0.17,-4.53247354699208,-17.1201391305715
-0.1,0.185,-4.54774471047976,-15.5392433524193
-0.1,0.2,-4.55532637637377,-13.9465230582373
-0.1,0.215,-4.55518469704516,-12.3452309104796
-0.1,0.23,-4.54733453137752,-10.7386771464713
-0.1,0.245,-4.53183915612229,-9.13019430717664
-0.1,0.26,-4.50880912468127,-7.5231017764263
-0.1,0.275,-4.47840031289101,-5.92067101415401
-0.1,0.29,-4.44081121847442,-4.32609232216597
-0.1,0.305,-4.39627960509527,-2.7424439108918
-0.1,0.32,-4.34507859960491,-1.17266392281856
-0.1,0.335,-4.28751236386016,0.380474056613724
-0.1,0.35,-4.22391147085702,1.91438161588443
-0.08,0.05,-2.07513703270712,-29.0665029008585
-0.08,0.065,-2.13290524044232,-27.6769947183675
-0.08,0.08,-2.18586350554497,-26.2548456063662
-0.08,0.095,-2.23373128651329,-24.8018706613089
-0.08,0.11,-2.27624836173769,-23.3201337300341
-0.08,0.125,-2.31317873276514,-21.8119382091269
-0.08,0.14,-2.34431431820613,-20.2798131880065
-0.08,0.155,-2.36947832896499,-18.7264949879555
-0.08,0.17,-2.38852822179207,-17.1549043135764
-0.08,0.185,-2.40135813400102,-15.5681194002049
-0.08,0.2,-2.40790071961087,-13.9693456978446
-0.08,0.215,-2.40812832364604,-12.3618827734969
-0.08,0.23,-2.40205345412136,-10.7490892272331
-0.08,0.245,-2.38972853502371,-9.13434649782047
-0.08,0.26,-2.3712449498415,-7.52102247277969
-0.08,0.275,-2.34673140947706,-5.91243581905631
-0.08,0.29,-2.31635169904054,-4.31182190701427
-0.08,0.305,-2.28030188338571,-2.72230111793446
-0.08,0.32,-2.23880705900476,-1.14685022115747
-0.08,0.335,-2.19211775673438,0.411722638877647
-0.08,0.35,-2.14050610146951,1.9507989492221
-0.06,0.05,0.024249282662987,-29.1080501053666
-0.06,0.065,-0.020519053579545,-27.7164177728417
-0.06,0.08,-0.0615981403035709,-26.2918461937784
-0.06,0.095,-0.0987721240360248,-24.8361590368522
-0.06,0.11,-0.131840784191022,-23.3514328561412
-0.06,0.125,-0.160622549444225,-21.8399878907372
-0.06,0.14,-0.184957352903298,-20.3043740941076
-0.06,0.155,-0.20470924003202,-18.7473524428196
-0.06,0.17,-0.219768650676168,-17.1718717414989
-0.06,0.185,-0.23005429917996,-15.5810413151192
-0.06,0.2,-0.235514589283395,-13.9781001419549
-0.06,0.215,-0.23612851690314,-12.3663831263563
-0.06,0.23,-0.231906027686403,-10.7492853292676
-0.06,0.245,-0.222887817543232,-9.13022505666986
-0.06,0.26,-0.209144583297535,-7.51260674848945
-0.06,0.275,-0.190775750115888,-5.89978460925882
-0.06,0.29,-0.167907719421824,-4.2950278783912
-0.06,0.305,-0.14069169810474,-2.70148855358033
