target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.3750122170614,-89.8635570729603
-0.2,0.065,-31.6440405537662,-87.2532753071929
-0.2,0.08,-31.8894948696239,-84.5682045241769
-0.2,0.095,-32.110129267705,-81.8109800154812
-0.2,0.11,-32.3047913547815,-78.9847164236128
-0.2,0.125,-32.4724383286997,-76.093001313841
-0.2,0.14,-32.6121521542281,-73.1398809363282
-0.2,0.155,-32.7231534005648,-70.1298380313655
-0.2,0.17,-32.8048133634766,-67.0677617808926
-0.2,0.185,-32.8566641009891,-63.958910248765
-0.2,0.2,-32.8784060820347,-60.8088659190913
-0.2,0.215,-32.8699132067433,-57.6234851799301
-0.2,0.23,-32.8312350366525,-54.4088428157992
-0.2,0.245,-32.7625961627579,-51.1711727403531
-0.2,0.26,-32.6643927278153,-47.9168063339309
-0.2,0.275,-32.537186214709,-44.6521098149199
-0.2,0.29,-32.3816946923668,-41.3834220824308
-0.2,0.305,-32.1987817877897,-38.1169944235809
-0.2,0.32,-31.98944371618,-34.8589333702121
-0.2,0.335,-31.7547947413398,-31.6151478407616
-0.2,0.35,-31.4960514737777,-28.391301518426
-0.18,0.05,-27.1621743683098,-90.4886871830812
-0.18,0.065,-27.412424670225,-87.8655827915668
-0.18,0.08,-27.6408781164527,-85.165657116746
-0.18,0.095,-27.8463564375382,-82.3915623866493
-0.18,0.11,-28.0277688659246,-79.5464522857684
-0.18,0.125,-28.1841276453099,-76.6339761013765
-0.18,0.14,-28.3145626737338,-73.6582645423372
-0.18,0.155,-28.4183348850283,-70.623907067607
-0.18,0.17,-28.4948479730786,-67.5359207885065
-0.18,0.185,-28.543658109491,-64.3997113095981
-0.18,0.2,-28.5644813491573,-61.2210261480509
-0.18,0.215,-28.5571984880249,-58.005901631214
-0.18,0.23,-28.5218572105192,-54.7606044135716
-0.18,0.245,-28.4586714590604,-51.491568943639
-0.18,0.26,-28.3680180407651,-48.2053323458341
-0.18,0.275,-28.2504305802326,-44.9084682697584
-0.18,0.29,-28.1065910152246,-41.6075212524162
-0.18,0.305,-27.9373188955024,-38.3089431010869
-0.18,0.32,-27.7435588166,-35.0190326786648
-0.18,0.335,-27.5263663569787,-31.743880313544
-0.18,0.35,-27.2868929167398,-28.4893178447108
-0.16,0.05,-22.8391387009203,-91.040299451947
-0.16,0.065,-23.068614783376,-88.4060075369229
-0.16,0.08,-23.2782260115122,-85.6930164535697
-0.16,0.095,-23.466876688442,-82.9039913171034
-0.16,0.11,-23.6335517375431,-80.0421195533316
-0.16,0.125,-23.7773313682234,-77.111105644642
-0.16,0.14,-23.897404949458,-74.1151570613328
-0.16,0.155,-23.9930836979746,-71.0589611741877
-0.16,0.17,-24.0638118072296,-67.9476531964079
-0.16,0.185,-24.1091756743428,-64.7867755265936
-0.16,0.2,-24.1289109318533,-61.5822291621875
-0.16,0.215,-24.1229070533225,-58.3402181356431
-0.16,0.23,-24.0912093805619,-55.0671881931292
-0.16,0.245,-24.0340185010273,-51.7697611331848
-0.16,0.26,-23.9516869949392,-48.4546663835349
-0.16,0.275,-23.8447136601904,-45.1286714725569
-0.16,0.29,-23.7137353991881,-41.7985130623712
-0.16,0.305,-23.5595170287086,-38.4708301517047
-0.16,0.32,-23.3829393323438,-35.1521009322191
-0.16,0.335,-23.1849857081854,-31.8485845982502
-0.16,0.35,-22.9667278022457,-28.5662691855641
-0.14,0.05,-18.4151432641957,-91.5121112527891
-0.14,0.065,-18.6219394577287,-88.8683132750861
-0.14,0.08,-18.8109487681281,-86.1441186929494
-0.14,0.095,-18.9811728406305,-83.3422018499358
-0.14,0.11,-19.1316862128589,-80.4657786381027
-0.14,0.125,-19.2616498829928,-77.5186018484522
-0.14,0.14,-19.370324156549,-74.504947257345
-0.14,0.155,-19.4570804074886,-71.4295901899242
-0.14,0.17,-19.5214114004742,-68.2977725967693
-0.14,0.185,-19.5629398504246,-65.1151610253655
-0.14,0.2,-19.5814249431661,-61.8877961759852
-0.14,0.215,-19.5767666004357,-58.6220350495312
-0.14,0.23,-19.5490073421063,-55.324486975193
-0.14,0.245,-19.4983316824518,-52.0019450249459
-0.14,0.26,-19.4250630783848,-48.6613144957361
-0.14,0.275,-19.3296585311161,-45.3095402202377
-0.14,0.29,-19.2127010188774,-41.953534482624
-0.14,0.305,-19.0748900092181,-38.600107252016
-0.14,0.32,-18.9170303461475,-35.2559003067964
-0.14,0.335,-18.740019857098,-31.9273266266936
-0.14,0.35,-18.5448360359418,-28.6205161906814
-0.12,0.05,-13.9009436498809,-91.8982588395195
-0.12,0.065,-14.0832887086956,-89.2466732345236
-0.12,0.08,-14.2500589885817,-86.5131991321103
-0.12,0.095,-14.4003676285494,-83.7005169070545
-0.12,0.11,-14.5333921565751,-80.8118657428958
-0.12,0.125,-14.6483866972293,-77.8510395751034
-0.12,0.14,-14.7446935420259,-74.822373351738
-0.12,0.155,-14.8217537487115,-71.7307193140593
-0.12,0.17,-14.879116445686,-68.5814133191082
-0.12,0.185,-14.9164465491546,-65.3802315838558
-0.12,0.2,-14.9335306356566,-62.1333385699912
-0.12,0.215,-14.9302807740252,-58.847227059785
-0.12,0.23,-14.9067361831381,-55.5286517779733
-0.12,0.245,-14.8630626556659,-52.1845581476062
-0.12,0.26,-14.7995497678405,-48.8220079555033
-0.12,0.275,-14.716605967015,-45.4481037856814
-0.12,0.29,-14.6147517038078,-42.0699141015622
-0.12,0.305,-14.4946108341621,-38.6944007806025
-0.12,0.32,-14.3569005660274,-35.3283507614104
-0.12,0.335,-14.2024202648811,-31.9783132533844
-0.12,0.35,-14.0320394440366,-28.650543696082
-0.1,0.05,-9.30874317039004,-92.1934425037502
-0.1,0.065,-9.46504437275597,-89.5358158016206
-0.1,0.08,-9.60810228807902,-86.7950376131039
-0.1,0.095,-9.73715463427905,-83.9737916530076
-0.1,0.11,-9.85149431602418,-81.0753353835078
-0.1,0.125,-9.9504800307132,-78.1034965130772
-0.1,0.14,-10.0335463179837,-75.0626594359809
-0.1,0.155,-10.1002127752778,-71.9577412953017
-0.1,0.17,-10.1500921432687,-68.7941576657781
-0.1,0.185,-10.1828970108657,-65.5777782409033
-0.1,0.2,-10.1984449086244,-62.3148732649138
-0.1,0.215,-10.1966616216988,-59.0120517995165
-0.1,0.23,-10.17758260164,-55.6761932365534
-0.1,0.245,-10.1413524285828,-52.3143737245341
-0.1,0.26,-10.0882223408899,-48.9337893597935
-0.1,0.275,-10.0185459144831,-45.5416780959336
-0.1,0.29,-9.93277304030685,-42.1452423389871
-0.1,0.305,-9.83144240005058,-38.7515741179894
-0.1,0.32,-9.71517268419004,-35.367584568351
-0.1,0.335,-9.58465282644465,-31.9999392372395
-0.1,0.35,-9.44063154675313,-28.6550004489146
-0.08,0.05,-4.65207508722474,-92.393068278375
-0.08,0.065,-4.78096060003159,-89.7311670041857
-0.08,0.08,-4.89903623775762,-86.9851010218844
-0.08,0.095,-5.00567585810511,-84.1575552065608
-0.08,0.11,-5.10029870612342,-81.2518004881581
-0.08,0.125,-5.18237819087816,-78.2716908348596
-0.08,0.14,-5.25145020283115,-75.2216498683269
-0.08,0.155,-5.3071207378252,-72.1066467657746
-0.08,0.17,-5.34907258336892,-68.9321614259776
-0.08,0.185,-5.37707085469268,-65.7041392894752
-0.08,0.2,-5.3909671919034,-62.4289365644045
-0.08,0.215,-5.39070247190396,-59.113256989833
-0.08,0.23,-5.37630794123359,-55.7640815889885
-0.08,0.245,-5.34790472461088,-52.3885931493109
-0.08,0.26,-5.30570172918787,-48.9940973464415
-0.08,0.275,-5.2499920121121,-45.5879425439113
-0.08,0.29,-5.18114773882581,-42.177440312265
-0.08,0.305,-5.09961389906477,-38.7697886292044
-0.08,0.32,-5.00590098968744,-35.3719995614044
-0.08,0.335,-4.90057688995347,-31.9908329924322
-0.08,0.35,-4.78425817653455,-28.6327376719494
-0.06,0.05,0.0543629966153665,-92.4933796378918
-0.06,0.065,-0.0459944678075455,-89.8289831662447
-0.06,0.08,-0.138057495865081,-87.0796761648409
-0.06,0.095,-0.22134569175968,-84.2481429728292
-0.06,0.11,-0.295413763745502,-81.3376633875218
-0.06,0.125,-0.359858278729117,-78.3521100380453
-0.06,0.14,-0.414324064730886,-75.2959351640564
