target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.1238762287787,-75.328601834394
-0.2,0.065,-55.5085465642232,-73.1707903540677
-0.2,0.08,-55.8590825145053,-70.9529279954814
-0.2,0.095,-56.173733513371,-68.6772617749237
-0.2,0.11,-56.450884544743,-66.3464207393827
-0.2,0.125,-56.6890787379561,-63.9634096951144
-0.2,0.14,-56.8870386101322,-61.5315967127409
-0.2,0.155,-57.0436853840231,-59.0546943229727
-0.2,0.17,-57.1581558276001,-56.5367344991987
-0.2,0.185,-57.22981612141,-53.982037737572
-0.2,0.2,-57.2582723285003,-51.3951767336079
-0.2,0.215,-57.2433771370456,-48.7809353564587
-0.2,0.23,-57.1852326578907,-46.14426377092
-0.2,0.245,-57.0841891872252,-43.4902307049064
-0.2,0.26,-56.9408399634928,-40.8239739537455
-0.2,0.275,-56.7560120788593,-38.1506502474522
-0.2,0.29,-56.5307538338114,-35.475385636905
-0.2,0.305,-56.2663189045274,-32.803227482663
-0.2,0.32,-55.964147801026,-30.1390990682031
-0.2,0.335,-55.6258471432125,-27.4877577233774
-0.2,0.35,-55.2531673243771,-24.8537572004571
-0.18,0.05,-51.8686359014462,-76.3082563245505
-0.18,0.065,-52.243840061317,-74.1440113474567
-0.18,0.08,-52.5860262951664,-71.9178209503007
-0.18,0.095,-52.8934564766597,-69.6319299206143
-0.18,0.11,-53.164525151656,-67.2889840033783
-0.18,0.125,-53.3977824027815,-64.8920242597495
-0.18,0.14,-53.5919553851316,-62.4444747829364
-0.18,0.155,-53.7459679424419,-59.9501236513996
-0.18,0.17,-53.8589577379646,-57.4130971998728
-0.18,0.185,-53.9302903799811,-54.8378279210243
-0.18,0.2,-53.9595701032956,-52.229016521321
-0.18,0.215,-53.9466466601492,-49.5915888726785
-0.18,0.23,-53.8916182009665,-46.9306487699624
-0.18,0.245,-53.7948300374105,-44.251427573336
-0.18,0.26,-53.6568693306609,-41.5592318993451
-0.18,0.275,-53.4785558679305,-38.8593905997665
-0.18,0.29,-53.2609292170687,-36.1572022561619
-0.18,0.305,-53.00523265943,-33.4578843833976
-0.18,0.32,-52.7128943850859,-30.7665254345507
-0.18,0.335,-52.3855065002807,-28.0880405698753
-0.18,0.35,-52.0248024355559,-25.4271319850363
-0.16,0.05,-48.50165404143,-77.2347513798479
-0.16,0.065,-48.8654467129566,-75.0656352672775
-0.16,0.08,-49.1974916225153,-72.8327914988558
-0.16,0.095,-49.496076925602,-70.5384575960221
-0.16,0.11,-49.7596196827557,-68.1852900362008
-0.16,0.125,-49.9866887666871,-65.7763592999356
-0.16,0.14,-50.1760264791263,-63.3151378662308
-0.16,0.155,-50.3265682723544,-60.8054810078953
-0.16,0.17,-50.437459997295,-58.2516004449946
-0.16,0.185,-50.5080721436792,-55.6580311692026
-0.16,0.2,-50.5380106258,-53.0295919908019
-0.16,0.215,-50.5271237532199,-50.3713405762516
-0.16,0.23,-50.4755051565574,-47.688523956897
-0.16,0.245,-50.3834925700195,-44.9865256552222
-0.16,0.26,-50.2516625001346,-42.2708106794916
-0.16,0.275,-50.0808209546607,-39.5468697123443
-0.16,0.29,-49.8719905304209,-36.8201638214188
-0.16,0.305,-49.6263942676547,-34.0960709693038
-0.16,0.32,-49.3454367680569,-31.3798354991263
-0.16,0.335,-49.0306831401146,-28.6765216276656
-0.16,0.35,-48.6838363711217,-25.9909717971472
-0.14,0.05,-45.0284733638116,-78.1016932472513
-0.14,0.065,-45.3789100212736,-75.9292823974239
-0.14,0.08,-45.6990196066465,-73.6914966972413
-0.14,0.095,-45.9871309660963,-71.3905618006472
-0.14,0.11,-46.241697204499,-69.0291390883725
-0.14,0.125,-46.46131839014,-66.6103214378752
-0.14,0.14,-46.6447630194425,-64.1376215611794
-0.14,0.155,-46.7909876260891,-61.6149527226897
-0.14,0.17,-46.8991539577808,-59.0466018791011
-0.14,0.185,-46.9686431731216,-56.4371955489109
-0.14,0.2,-46.9990666065687,-53.7916589836762
-0.14,0.215,-46.9902727381526,-51.1151694405864
-0.14,0.23,-46.9423501366623,-48.413104602343
-0.14,0.245,-46.8556262664558,-45.6909873461556
-0.14,0.26,-46.7306621956364,-42.9544282029945
-0.14,0.275,-46.5682433797675,-40.209066919561
-0.14,0.29,-46.3693668229656,-37.4605145380539
-0.14,0.305,-46.1352250294723,-34.7142973579396
-0.14,0.32,-45.8671872492117,-31.9758040373782
-0.14,0.335,-45.5667785875507,-29.2502369293737
-0.14,0.35,-45.2356575800078,-26.5425685617955
-0.12,0.05,-41.455986077909,-78.9028951767473
-0.12,0.065,-41.7911596819718,-76.7287670531354
-0.12,0.08,-42.0975716288605,-74.4877741684474
-0.12,0.095,-42.3736060978584,-72.1821262617708
-0.12,0.11,-42.6177660266386,-69.8144840389004
-0.12,0.125,-42.8286953601873,-67.3879556799696
-0.12,0.14,-43.0052001094639,-64.90608556912
-0.12,0.155,-43.1462676263486,-62.3728350117216
-0.12,0.17,-43.251083496859,-59.7925549706369
-0.12,0.185,-43.3190455266763,-57.1699511198511
-0.12,0.2,-43.3497743526526,-54.5100417995143
-0.12,0.215,-43.3431203292892,-51.8181097152323
-0.12,0.23,-43.299166446454,-49.0996484625015
-0.12,0.245,-43.2182271729508,-46.3603051526149
-0.12,0.26,-43.1008432672317,-43.6058205546851
-0.12,0.275,-42.9477727232367,-40.8419682457477
-0.12,0.29,-42.7599781554645,-38.0744942698001
-0.12,0.305,-42.538611036094,-35.3090587504673
-0.12,0.32,-42.2849932862292,-32.5511807894405
-0.12,0.335,-42.0005967884575,-29.8061878094339
-0.12,0.35,-41.6870214207871,-27.0791702993914
-0.1,0.05,-37.79242397985,-79.6325098070308
-0.1,0.065,-38.11050399036,-77.4582306726556
-0.1,0.08,-38.4015240182837,-75.2157752649914
-0.1,0.095,-38.6639380659544,-72.9073340044577
-0.1,0.11,-38.8963125897399,-70.535561697076
-0.1,0.125,-39.0973480249359,-68.1035747721747
-0.1,0.14,-39.2658991930965,-65.614940433313
-0.1,0.155,-39.4009939944262,-63.0736574504581
-0.1,0.17,-39.5018498118405,-60.4841286020997
-0.1,0.185,-39.5678871060937,-57.8511250707012
-0.1,0.2,-39.598739738288,-55.1797433666818
-0.1,0.215,-39.5942616803676,-52.4753556732504
-0.1,0.23,-39.5545298661338,-49.7435547193108
-0.1,0.245,-39.4798430879376,-46.9900945238504
-0.1,0.26,-39.3707169688274,-44.2208284906354
-0.1,0.275,-39.227875184419,-41.4416464185971
-0.1,0.29,-39.0522372273992,-38.6584120046401
-0.1,0.305,-38.8449031242263,-35.8769023596407
-0.1,0.32,-38.6071355969878,-33.1027509334242
-0.1,0.335,-38.3403402248756,-30.3413950692054
-0.1,0.35,-38.0460441979045,-27.5980291881182
-0.08,0.05,-34.0473092196006,-80.285163674753
-0.08,0.065,-34.3465814772688,-78.1122774993246
-0.08,0.08,-34.6206205962926,-75.8701012688091
-0.08,0.095,-34.8679643296155,-73.560803383033
-0.08,0.11,-35.0872558383723,-71.1870279570559
-0.08,0.125,-35.2772642357162,-68.7518927568
-0.08,0.14,-35.4369040833923,-66.2589787840247
-0.08,0.155,-35.5652532688832,-63.7123112071982
-0.08,0.17,-35.6615687127327,-61.1163316295872
-0.08,0.185,-35.7252993860274,-58.4758619806059
-0.08,0.2,-35.7560962155173,-55.7960606327178
-0.08,0.215,-35.7538185202282,-53.0823716306731
-0.08,0.23,-35.7185367599969,-50.3404682023677
-0.08,0.245,-35.6505314924271,-47.5761919275595
-0.08,0.26,-35.5502885725137,-44.795489105896
-0.08,0.275,-35.4184907593041,-42.0043459524862
-0.08,0.29,-35.2560060172527,-39.2087242633396
-0.08,0.305,-35.0638729054886,-36.4144991358881
-0.08,0.32,-34.8432835321563,-33.627400197782
-0.08,0.335,-34.5955646115052,-30.8529576173125
-0.08,0.35,-34.3221571912823,-28.096453935672
-0.06,0.05,-30.231363692227,-80.8560882157405
-0.06,0.065,-30.5102694934286,-78.686107141754
-0.06,0.08,-30.7658805937881,-76.4459368710078
-0.06,0.095,-30.9968314460792,-74.1377218021716
-0.06,0.11,-31.2018542011653,-71.7640910555731
-0.06,0.125,-31.3797980254787,-69.3281570480925
-0.06,0.14,-31.529647445728,-66.8335055079207
-0.06,0.155,-31.6505391884612,-64.2841766016256
-0.06,0.17,-31.7417769778775,-61.6846371368652
-0.06,0.185,-31.802843816904,-59.0397441321019
-0.06,0.2,-31.8334113312241,-56.3547003438412
-0.06,0.215,-31.8333458507585,-53.6350026667912
-0.06,0.23,-31.802711013089,-50.8863845968572
-0.06,0.245,-31.7417667922068,-48.1147541730258
-0.06,0.26,-31.6509649836093,-45.3261289853575
-0.06,0.275,-31.530941304209,-42.5265699284473
-0.06,0.29,-31.3825043787854,-39.722115395878
-0.06,0.305,-31.2066219861751,-36.9187175518614
-0.06,0.32,-31.0044050205581,-34.1221821849669
-0.06,0.335,-30.7770896756444,-31.3381134555914
-0.06,0.35,-30.5260183918375,-28.5718646133381
-0.04,0.05,-26.3563771896536,-81.3412412124684
-0.04,0.065,-26.6135497617941,-79.1756378481246
-0.04,0.08,-26.8494618497391,-76.9391746851876
-0.04,0.095,-27.0628561667153,-74.6339708407028
-0.04,0.11,-27.2525648468863,-72.2626366448893
-0.04,0.125,-27.4175273090592,-69.8282727739283
-0.04,0.14,-27.5568072311619,-67.3344606753314
-0.04,0.155,-27.6696081425662,-64.7852439310623
-0.04,0.17,-27.7552871297836,-62.1851005128212
-0.04,0.185,-27.813366220983,-59.5389062038215
-0.04,0.2,-27.8435410486008,-56.8518897804706
-0.04,0.215,-27.845686493441,-54.1295808818835
-0.04,0.23,-27.8198591059092,-51.3777517711958
-0.04,0.245,-27.7662962149042,-48.6023544324509
-0.04,0.26,-27.685411754545,-45.8094546233558
-0.04,0.275,-27.5777889526291,-43.0051645985255
-0.04,0.29,-27.4441701389121,-40.1955762390765
-0.04,0.305,-27.2854440171451,-37.3866962640932
-0.04,0.32,-27.1026308278313,-34.5843850630872
-0.04,0.335,-26.8968658717498,-31.7943004949181
-0.04,0.35,-26.6693818975645,-29.0218477558883
-0.02,0.05,-22.4350368854323,-81.7374126539625
-0.02,0.065,-22.6693334923721,-79.5776143161083
-0.02,0.08,-22.8844818796285,-77.3465245053899
-0.02,0.095,-23.0793428336919,-75.0462364154775
-0.02,0.11,-23.2528578192897,-72.679338289652
-0.02,0.125,-23.4040651946092,-70.2489130107287
-0.02,0.14,-23.5321156305899,-67.7585289025252
-0.02,0.155,-23.6362862698068,-65.2122213616391
