target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.8550478525746,-5.93596103021927
-0.2,0.065,-24.0543361388774,-4.33114909292039
-0.2,0.08,-24.2381042093414,-2.70544865461506
-0.2,0.095,-24.4054851412918,-1.06131751625148
-0.2,0.11,-24.5556742237201,0.59861046657087
-0.2,0.125,-24.6879398646013,2.27154316700432
-0.2,0.14,-24.8016338575096,3.95455128430641
-0.2,0.155,-24.8962007328305,5.64459245194879
-0.2,0.17,-24.9711859301954,7.33853794299889
-0.2,0.185,-25.0262425560961,9.03320145695836
-0.2,0.2,-25.0611365263027,10.7253693878352
-0.2,0.215,-25.0757499372518,12.4118319094726
-0.2,0.23,-25.0700825675699,14.0894141746814
-0.2,0.245,-25.0442514665359,15.7550069198157
-0.2,0.26,-24.9984886500202,17.4055957802588
-0.2,0.275,-24.9331369822945,19.0382886748729
-0.2,0.29,-24.8486443783186,20.6503406883833
-0.2,0.305,-24.745556510031,22.2391759754372
-0.2,0.32,-24.6245082373287,23.8024063173111
-0.2,0.335,-24.486214016162,25.3378460844351
-0.2,0.35,-24.3314575481334,26.8435234738358
-0.18,0.05,-21.8982403997846,-5.92482698295129
-0.18,0.065,-22.088587097515,-4.30667319688409
-0.18,0.08,-22.264148474249,-2.66709273699204
-0.18,0.095,-22.4240799130717,-1.00860773685144
-0.18,0.11,-22.5675967789272,0.666075142162063
-0.18,0.125,-22.6939852604206,2.35408324060214
-0.18,0.14,-22.8026125904724,4.0523999763517
-0.18,0.155,-22.8929363681247,5.75789014953639
-0.18,0.17,-22.9645127131988,7.46732803347258
-0.18,0.185,-23.0170030141131,9.17742769998883
-0.18,0.2,-23.0501790626359,10.8848749334775
-0.18,0.215,-23.0639264185268,12.5863600164321
-0.18,0.23,-23.0582459016199,14.2786106317091
-0.18,0.245,-23.0332531680502,15.9584241121601
-0.18,0.26,-22.9891763918183,17.6226982938244
-0.18,0.275,-22.9263521320742,19.268460280113
-0.18,0.29,-22.8452195243659,20.8928925056376
-0.18,0.305,-22.7463129831626,22.4933555921431
-0.18,0.32,-22.6302536414729,24.0674076086421
-0.18,0.335,-22.4977397838773,25.6128194756415
-0.18,0.35,-22.3495365431478,27.1275863898475
-0.16,0.05,-19.8827017148631,-5.90961747235904
-0.16,0.065,-20.0630214393965,-4.27944227059495
-0.16,0.08,-20.2293726208564,-2.62734464367943
-0.16,0.095,-20.3809407236231,-0.955906299236081
-0.16,0.11,-20.5169684820476,0.732098497611031
-0.16,0.125,-20.6367665470918,2.43372215379353
-0.16,0.14,-20.7397235391626,4.14586675170828
-0.16,0.155,-20.8253152273198,5.8653104908023
-0.16,0.17,-20.8931125677647,7.58873710108743
-0.16,0.185,-20.9427883588487,9.31276763946429
-0.16,0.2,-20.9741223065042,11.0339939769904
-0.16,0.215,-20.987004342478,12.7490132140561
-0.16,0.23,-20.9814360890779,14.4544622096232
-0.16,0.245,-20.9575304317834,16.1470514032424
-0.16,0.26,-20.9155092170556,17.823597133436
-0.16,0.275,-20.855699158604,19.4810517123317
-0.16,0.29,-20.7785260920932,21.1165306056501
-0.16,0.305,-20.684507765889,22.727336180181
-0.16,0.32,-20.574245395875,24.3109776126797
-0.16,0.335,-20.4484142415499,25.865186692137
-0.16,0.35,-20.3077534741102,27.3879293925574
-0.14,0.05,-17.8121899027571,-5.89019107023204
-0.14,0.065,-17.9814236930848,-4.24943169168549
-0.14,0.08,-18.1375847069476,-2.58630385342437
-0.14,0.095,-18.2798963800836,-0.903443304923581
-0.14,0.11,-18.407636234662,0.796314208606272
-0.14,0.125,-18.520146195392,2.50995281934959
-0.14,0.14,-18.6168423434545,4.23430040034312
-0.14,0.155,-18.6972238335264,5.96605606560409
-0.14,0.17,-18.7608807092651,7.70182081772414
-0.14,0.185,-18.8075003781307,9.43813071796438
-0.14,0.2,-18.8368725409246,11.1714918483268
-0.14,0.215,-18.848892419068,12.898416248649
-0.14,0.23,-18.8435621763364,14.6154579686602
-0.14,0.245,-18.8209904946149,16.3192483583934
-0.14,0.26,-18.7813903220401,18.0065297515423
-0.14,0.275,-18.725074877333,19.6741867559478
-0.14,0.29,-18.6524520472479,21.3192744647767
-0.14,0.305,-18.5640173645297,22.9390430208361
-0.14,0.32,-18.460345792618,24.5309581104335
-0.14,0.335,-18.3420825700784,26.0927171125837
-0.14,0.35,-18.2099333825252,27.6222607841485
-0.12,0.05,-15.6912152695314,-5.86644127209511
-0.12,0.065,-15.8483519793614,-4.21664477571069
-0.12,0.08,-15.9933862890792,-2.54409054848456
-0.12,0.095,-16.1255874066914,-0.851462103813542
-0.12,0.11,-16.2442749940003,0.858350349920375
-0.12,0.125,-16.3488290120186,2.5822703621242
-0.12,0.14,-16.4386990423086,4.31705987825346
-0.12,0.155,-16.513412817302,6.05934769941349
-0.12,0.17,-16.5725837033186,7.80566125124802
-0.12,0.185,-16.6159169034185,9.5524610037156
-0.12,0.2,-16.6432141819209,11.2961767739734
-0.12,0.215,-16.6543769557636,13.0332450505907
-0.12,0.23,-16.6494076553675,14.7601464291655
-0.12,0.245,-16.6284093120849,16.4734422364643
-0.12,0.26,-16.5915833924774,18.1698094500874
-0.12,0.275,-16.5392259613474,19.8460730872214
-0.12,0.29,-16.4717223052694,21.4992353405809
-0.12,0.305,-16.3895402010003,23.1265008697603
-0.12,0.32,-16.2932220484144,24.7252978079268
-0.12,0.335,-16.1833761126197,26.2932942044565
-0.12,0.35,-16.0606671359302,27.8284097876594
-0.1,0.05,-13.525021897639,-5.83830136916482
-0.1,0.065,-13.6691202639202,-4.18111504402736
-0.1,0.08,-13.8021553481843,-2.5008450528693
-0.1,0.095,-13.9234496213508,-0.80021570012163
-0.1,0.11,-14.0323719583802,0.917836200885507
-0.1,0.125,-14.1283468747136,2.65018228253874
-0.1,0.14,-14.2108632819499,4.39352793759354
-0.1,0.155,-14.2794825069494,6.14444162026418
-0.1,0.17,-14.3338453332245,7.89938759629287
-0.1,0.185,-14.3736778405879,9.65476146262056
-0.1,0.2,-14.3987958536969,11.4069276273112
-0.1,0.215,-14.409107854867,13.1522578517164
-0.1,0.23,-14.4046162640597,14.8871699002606
-0.1,0.245,-14.3854170475406,16.6081653337295
-0.1,0.26,-14.3516976755182,18.3118655085192
-0.1,0.275,-14.3037335029369,19.995044921069
-0.1,0.29,-14.2418827044543,21.6546611450491
-0.1,0.305,-14.1665799366146,23.2878807450242
-0.1,0.32,-14.0783289361037,24.8921007163525
-0.1,0.335,-13.9776942892998,26.4649651645227
-0.1,0.35,-13.8652926195984,28.0043771146306
-0.08,0.05,-11.3195464254388,-5.80574857578432
-0.08,0.065,-11.4497569358658,-4.14290778346678
-0.08,0.08,-11.5700047176836,-2.45672659540988
-0.08,0.095,-11.6796724556981,-0.749962507475106
-0.08,0.11,-11.7781848133653,0.974409678862404
-0.08,0.125,-11.8650169292491,2.71321922800958
-0.08,0.14,-11.9397024790532,4.46312534900429
-0.08,0.155,-12.0018410659515,6.2206471992926
-0.08,0.17,-12.0511047136309,7.98219745749352
-0.08,0.185,-12.087243255185,9.74411876239772
-0.08,0.2,-12.1100884396366,11.5027221798811
-0.08,0.215,-12.1195566216405,13.2543267633445
-0.08,0.23,-12.1156499442568,14.9952992200749
-0.08,0.245,-12.0984559773917,16.7220926782206
-0.08,0.26,-12.0681458328941,18.431283584508
-0.08,0.275,-12.0249708235832,20.1196058409909
-0.08,0.29,-11.9692577897734,21.7839813994432
-0.08,0.305,-11.9014032542211,23.4215466837414
-0.08,0.32,-11.8218665997675,25.0296743738357
-0.08,0.335,-11.7311624899419,26.6059902649763
-0.08,0.35,-11.6298527590061,28.1483850957195
-0.06,0.05,-9.08135341158492,-5.76880715292811
-0.06,0.065,-9.19693899990514,-4.10212075373973
-0.06,0.08,-9.3037152123166,-2.41191137750258
-0.06,0.095,-9.40113113245672,-0.700961575836391
-0.06,0.11,-9.48867307216048,1.02772512961363
-0.06,0.125,-9.56587220947656,2.77094594483813
-0.06,0.14,-9.63231183988821,4.52532512052695
-0.06,0.155,-9.68763402947248,6.28734450413329
-0.06,0.17,-9.73154546388813,8.05337775551525
-0.06,0.185,-9.76382230432526,9.81972750382997
-0.06,0.2,-9.78431389150813,11.5826645828507
-0.06,0.215,-9.79294517268028,13.3384683874259
-0.06,0.23,-9.7897177701295,15.0834673281447
-0.06,0.245,-9.77470965939841,16.814078354714
-0.06,0.26,-9.74807347235866,18.5268445477702
-0.06,0.275,-9.71003348977239,20.2184698633542
-0.06,0.29,-9.66088143350785,21.885850229525
-0.06,0.305,-9.600971205061,23.5261003489195
-0.06,0.32,-9.53071274700097,25.1365757352372
-0.06,0.335,-9.45056522666057,26.7148896937402
-0.06,0.35,-9.36102974755436,28.2589251439072
-0.04,0.05,-6.81754797231631,-5.72755030148289
-0.04,0.065,-6.91790254395546,-4.05888393342332
-0.04,0.08,-7.01064409040107,-2.36658996983576
-0.04,0.095,-7.0952933026215,-0.653467457606181
-0.04,0.11,-7.17140308544335,1.07746115146214
-0.04,0.125,-7.23856523087647,2.82297192056833
-0.04,0.14,-7.29641676079518,4.57966605286609
-0.04,0.155,-7.34464574788229,6.34400082213329
-0.04,0.17,-7.38299643693215,8.11232423490036
-0.04,0.185,-7.41127349971074,9.88091268288845
-0.04,0.2,-7.42934528125069,11.646010712102
-0.04,0.215,-7.43714593044159,13.4038719257041
-0.04,0.23,-7.43467634138079,15.1507999814441
-0.04,0.245,-7.42200387688305,16.883188631845
-0.04,0.26,-7.39926088838244,18.5975597877076
-0.04,0.275,-7.36664208939894,20.2905986710182
-0.04,0.29,-7.32440087686587,21.9591852444875
-0.04,0.305,-7.27284473273603,23.6004212607849
-0.04,0.32,-7.21232985887993,25.2116524542993
-0.04,0.335,-7.14325522057976,26.790485584198
-0.04,0.35,-7.06605618064485,28.3348002320833
-0.02,0.05,-4.53566778387614,-5.68210065237972
-0.02,0.065,-4.62033162367245,-4.01335824247654
-0.02,0.08,-4.69861103294999,-2.32096410497103
-0.02,0.095,-4.77010236689013,-0.607724918146746
-0.02,0.11,-4.83442897740586,1.12332809287929
-0.02,0.125,-4.89124684295249,2.8689611967769
-0.02,0.14,-4.94024992096086,4.62576494388079
-0.02,0.155,-4.98117506341406,6.39018529983269
-0.02,0.17,-5.01380634354899,8.15855854359986
-0.02,0.185,-5.03797865282437,9.92714918396782
-0.02,0.2,-5.05358044864981,11.6921900060257
-0.02,0.215,-5.06055556027331,13.4499232603516
-0.02,0.23,-5.05890399156508,15.1966419398633
-0.02,0.245,-5.04868169591404,16.9287300829738
-0.02,0.26,-5.029999335323,18.6427010727954
-0.02,0.275,-5.00302007148272,20.3352329891308
-0.02,0.29,-4.96795646894506,22.0032001935158
-0.02,0.305,-4.92506662130793,23.6437004850834
-0.02,0.32,-4.87464963144935,25.2540773482194
-0.02,0.335,-4.81704059234185,26.8319370015677
-0.02,0.35,-4.75260522305529,28.3751601522834
0,0.05,-2.24355792239536,-5.63262924884322
0,0.065,-2.31222915953894,-3.96573324121468
0,0.08,-2.37576535816174,-2.27524297484447
0,0.095,-2.43384130446172,-0.563963727623649
0,0.11,-2.4861534312257,1.16507486212518
0,0.125,-2.53242434790641,2.90864084984546
0,0.14,-2.57240714691878,4.66332679009165
0,0.155,-2.60588936211633,6.42558089038766
0,0.17,-2.63269645413999,8.19174193045026
0,0.185,-2.65269471115655,9.95807719653048
0,0.2,-2.66579346698364,11.7208225482935
0,0.215,-2.67194656289462,13.4762236203813
0,0.23,-2.67115300499461,15.2205771082977
0,0.245,-2.66345679375971,16.9502710726612
0,0.26,-2.64894593788875,18.6618232311706
0,0.275,-2.62775068898173,20.3519162941247
0,0.29,-2.60004106254761,22.0174295231552
0,0.305,-2.56602373304818,23.6554658522329
0,0.32,-2.52593840850931,25.2633740903636
0,0.335,-2.48005380323009,26.8387659200141
0,0.35,-2.42866333084994,28.3795275937052
0.02,0.05,0.0507667830543358,-5.57935300651146
0.02,0.065,-0.00177472737710876,-3.91622386659155
0.02,0.08,-0.0504395380685608,-2.22963918073749
0.02,0.095,-0.0949822566461766,-0.52239376899437
0.02,0.11,-0.135173727482463,1.20249470177195
0.02,0.125,-0.170804429100143,2.94180768300131
0.02,0.14,-0.201687707800391,4.6921524189386
0.02,0.155,-0.227662750089846,6.44999293558676
0.02,0.17,-0.248597202039918,8.21168476372192
0.02,0.185,-0.264389353138139,9.97351265009955
0.02,0.2,-0.274969808660541,11.7317303783885
0.02,0.215,-0.280302598271286,13.482601712768
0.02,0.23,-0.280385681549565,15.2224414198381
0.02,0.245,-0.275250835558184,16.9476553108537
0.02,0.26,-0.264962930945117,18.6547782832113
0.02,0.275,-0.249618623977577,20.3405094236438
