target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.1116991535885,-6.10650868323264
-0.2,0.065,-33.3772737605002,-4.37736275851051
-0.2,0.08,-33.6225423006193,-2.62560118372755
-0.2,0.095,-33.8463630669903,-0.853873253592094
-0.2,0.11,-34.0476756421531,0.934981576941862
-0.2,0.125,-34.2255152209548,2.73795284080943
-0.2,0.14,-34.3790260976418,4.55188178020212
-0.2,0.155,-34.5074739559272,6.37348731177401
-0.2,0.17,-34.610256618495,8.19939479591497
-0.2,0.185,-34.6869129456968,10.0261670508324
-0.2,0.2,-34.7371296185929,11.8503369670985
-0.2,0.215,-34.7607456049808,13.6684410077617
-0.2,0.23,-34.7577541752288,15.4770528381508
-0.2,0.245,-34.7283024121711,17.2728163198206
-0.2,0.26,-34.672688240322,19.0524771237633
-0.2,0.275,-34.5913550768333,20.8129122710325
-0.2,0.29,-34.4848842792428,22.5511569833388
-0.2,0.305,-34.3539856291655,24.2644283329401
-0.2,0.32,-34.1994861420637,25.9501452924671
-0.2,0.335,-34.0223175295689,27.6059449173117
-0.2,0.35,-33.8235026651968,29.2296945192262
-0.18,0.05,-31.091546051308,-6.02477978911513
-0.18,0.065,-31.3488481031842,-4.28112258115563
-0.18,0.08,-31.5865267767783,-2.51431341257867
-0.18,0.095,-31.8034537259169,-0.727072634896111
-0.18,0.11,-31.9985801375634,1.07768030425432
-0.18,0.125,-32.1709511761235,2.89684684033941
-0.18,0.14,-32.3197196060922,4.7271730921414
-0.18,0.155,-32.4441582214433,6.56527714019027
-0.18,0.17,-32.5436707271798,8.40767930623945
-0.18,0.185,-32.617800751215,10.2508348397857
-0.18,0.2,-32.6662387145261,12.09116831538
-0.18,0.215,-32.6888263485503,13.9251089701345
-0.18,0.23,-32.6855587234667,15.7491261655243
-0.18,0.245,-32.6565837296144,17.5597641495589
-0.18,0.26,-32.6021990387887,19.3536753140837
-0.18,0.275,-32.5228466515679,21.1276512055997
-0.18,0.29,-32.4191052143883,22.8786506289778
-0.18,0.305,-32.2916803532622,24.6038242978549
-0.18,0.32,-32.1413933258198,26.3005356142337
-0.18,0.335,-31.9691683287895,27.9663772983533
-0.18,0.35,-31.776018822942,29.5991837320988
-0.16,0.05,-29.0034243867645,-5.93773132275702
-0.16,0.065,-29.251213875639,-4.18096767897961
-0.16,0.08,-29.4801567158308,-2.4005633002613
-0.16,0.095,-29.6891466664829,-0.599304649367432
-0.16,0.11,-29.8771547114177,1.21981426698091
-0.16,0.125,-30.0432434834913,3.05361266385565
-0.16,0.14,-30.1865808880552,4.89874780513643
-0.16,0.155,-30.3064525481432,6.75174353417211
-0.16,0.17,-30.4022727093023,8.60902199939861
-0.16,0.185,-30.4735932756564,10.4669379420306
-0.16,0.2,-30.5201106981021,12.3218148016958
-0.16,0.215,-30.5416705001519,14.1699818132351
-0.16,0.23,-30.5382692993359,16.0078112233016
-0.16,0.245,-30.5100542685891,17.8317547383251
-0.16,0.26,-30.4573200625629,19.6383783496365
-0.16,0.275,-30.3805033201505,21.4243947370138
-0.16,0.29,-30.280174930807,23.1866925517452
