target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.0377295858869,-24.4275347524244
-0.2,0.065,-31.2557645355544,-23.234438805706
-0.2,0.08,-31.4553149715208,-22.016624589953
-0.2,0.095,-31.6354108356337,-20.7756197864179
-0.2,0.11,-31.7951567385952,-19.5131256907783
-0.2,0.125,-31.9337443184789,-18.2310089013999
-0.2,0.14,-32.0504638321873,-16.9312900243348
-0.2,0.155,-32.1447146637194,-15.6161294858186
-0.2,0.17,-32.2160144533526,-14.2878106276778
-0.2,0.185,-32.2640065804453,-12.9487203672377
-0.2,0.2,-32.2884657722877,-11.6013277791633
-0.2,0.215,-32.2893016662062,-10.2481610442458
-0.2,0.23,-32.2665602132863,-8.89178326387346
-0.2,0.245,-32.2204228788811,-7.53476768210334
-0.2,0.26,-32.1512036680288,-6.17967288061733
-0.2,0.275,-32.0593440656071,-4.82901849946523
-0.2,0.29,-31.9454060547291,-3.48526202151834
-0.2,0.305,-31.8100634206637,-2.15077710315452
-0.2,0.32,-31.6540916039672,-0.827833875507602
-0.2,0.335,-31.4783563888692,0.481418442624109
-0.2,0.35,-31.2838017403197,1.77496636021631
-0.18,0.05,-29.6124146018778,-24.7348142122478
-0.18,0.065,-29.8267075724919,-23.5360158671982
-0.18,0.08,-30.0229489159847,-22.3117522538136
-0.18,0.095,-30.2001673822135,-21.0635709138523
-0.18,0.11,-30.3574654960137,-19.7932014669588
-0.18,0.125,-30.49403217726,-18.5025472368543
-0.18,0.14,-30.6091545967864,-17.1936736938891
-0.18,0.155,-30.7022289445876,-15.8687937932852
-0.18,0.17,-30.7727697994598,-14.5302503985659
-0.18,0.185,-30.8204178183876,-13.1804960724978
-0.18,0.2,-30.8449455088057,-11.822070629153
-0.18,0.215,-30.846260900731,-10.4575769112093
-0.18,0.23,-30.8244090029447,-9.08965533489929
-0.18,0.245,-30.7795709935754,-7.72095778365145
-0.18,0.26,-30.7120611748533,-6.35412145457699
-0.18,0.275,-30.6223217900392,-4.99174326608289
-0.18,0.29,-30.5109158650908,-3.63635539350808
-0.18,0.305,-30.3785183037152,-2.29040246109335
-0.18,0.32,-30.2259055015433,-0.956220841832164
-0.18,0.335,-30.0539437843339,0.363979569888164
-0.18,0.35,-29.8635769941813,1.66813083446286
-0.16,0.05,-28.1333509249562,-25.0254865009077
-0.16,0.065,-28.3429590046375,-23.8219097855237
-0.16,0.08,-28.5350228122247,-22.5921678561399
-0.16,0.095,-28.7085764787294,-21.3378248641431
-0.16,0.11,-28.8627265781708,-20.0606350754617
-0.16,0.125,-28.9966649020201,-18.762534473053
-0.16,0.14,-29.1096804833014,-17.4456289754369
-0.16,0.155,-29.2011705345472,-16.1121793529983
-0.16,0.17,-29.2706499775412,-14.7645830238778
-0.16,0.185,-29.3177592764146,-13.4053530390135
-0.16,0.2,-29.3422703232434,-12.037094657211
-0.16,0.215,-29.3440901911107,-10.6624800144275
-0.16,0.23,-29.3232626283513,-9.28422145700079
-0.16,0.245,-29.2799672474354,-7.90504416402081
-0.16,0.26,-29.2145164362599,-6.52765870906931
-0.16,0.275,-29.1273500918516,-5.15473420326828
-0.16,0.29,-29.0190283508594,-3.78887263802849
-0.16,0.305,-28.8902225458864,-2.43258498367573
-0.16,0.32,-28.7417046699739,-1.08826953084222
-0.16,0.335,-28.5743356611085,0.241807136950535
-0.16,0.35,-28.3890528400778,1.55552625111448
-0.14,0.05,-26.6026023634251,-25.2975862953771
-0.14,0.065,-26.8065721505053,-24.0901961265947
-0.14,0.08,-26.9935789046599,-22.8559970139881
-0.14,0.095,-27.1626690893299,-21.5965663380408
-0.14,0.11,-27.3129598374658,-20.3136790693433
-0.14,0.125,-27.4436517656293,-19.0092993766555
-0.14,0.14,-27.5540410544905,-17.6855686686973
-0.14,0.155,-27.6435304542484,-16.3447901372053
-0.14,0.17,-27.7116388875376,-14.9894099930113
-0.14,0.185,-27.758009348919,-13.6219957128306
-0.14,0.2,-27.7824148513444,-12.2452117161428
-0.14,0.215,-27.7847622224899,-10.861793005444
-0.14,0.23,-27.7650936242523,-9.47451737188972
-0.14,0.245,-27.7235857474129,-8.08617683200971
-0.14,0.26,-27.6605467071575,-6.69954898332949
-0.14,0.275,-27.5764107460732,-5.31736896580701
-0.14,0.29,-27.4717309188246,-3.94230268238797
-0.14,0.305,-27.3471699973332,-2.57692187437227
-0.14,0.32,-27.2034898827769,-1.2236815640906
-0.14,0.335,-27.0415398430445,0.115099724287272
-0.14,0.35,-26.862243918359,1.43725666024064
-0.12,0.05,-25.0228490496952,-25.5492134714184
-0.12,0.065,-25.2202331697196,-24.3390091871053
-0.12,0.08,-25.4013075913158,-23.1014173854504
-0.12,0.095,-25.565138291578,-21.8380252180239
-0.12,0.11,-25.7108597103991,-20.5506241992538
-0.12,0.125,-25.8376874774842,-19.2412018511752
-0.12,0.14,-25.9449304298326,-17.9119296122146
-0.12,0.155,-26.0320015735619,-16.5651470661148
-0.12,0.17,-26.0984276612862,-15.2033426945774
-0.12,0.185,-26.1438570798121,-13.8291314674443
-0.12,0.2,-26.1680657930611,-12.4452297189461
-0.12,0.215,-26.1709611426978,-11.0544278597297
-0.12,0.23,-26.1525833776892,-9.65956156352141
-0.12,0.245,-26.1131048625387,-8.26348212656209
-0.12,0.26,-26.0528269891521,-6.86902672496942
-0.12,0.275,-25.9721749038024,-5.47898929769249
-0.12,0.29,-25.8716902213143,-4.09609274375785
-0.12,0.305,-25.7520219713325,-2.72296306039012
-0.12,0.32,-25.6139160632709,-1.36210596369287
