target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-74.0195213999801,-33.7545357539348
-0.2,0.065,-74.538309355859,-31.4762872313247
-0.2,0.08,-75.0150581382101,-29.1561864072834
-0.2,0.095,-75.4474985116108,-26.7973892754926
-0.2,0.11,-75.8335314416858,-24.403361214881
-0.2,0.125,-76.1712568458925,-21.9778575599326
-0.2,0.14,-76.459000589535,-19.5248987140107
-0.2,0.155,-76.6953389977842,-17.0487400652184
-0.2,0.17,-76.8791201968683,-14.553837141704
-0.2,0.185,-77.0094816570598,-12.0448066097571
-0.2,0.2,-77.0858634167631,-9.52638388720077
-0.2,0.215,-77.1080165784846,-7.00337825204836
-0.2,0.23,-77.076006818924,-4.4806264432254
-0.2,0.245,-76.9902128072356,-1.96294579644427
-0.2,0.26,-76.8513195881081,0.544912022504503
-0.2,0.275,-76.6603071448617,3.03830565346568
-0.2,0.29,-76.4184345044348,5.5127460831205
-0.2,0.305,-76.1272198739368,7.96393522918477
-0.2,0.32,-75.7884174039372,10.3878003501828
-0.2,0.335,-75.4039912474199,12.7805237125063
-0.2,0.35,-74.976087628121,15.1385671221886
-0.18,0.05,-71.9135777295664,-34.1548175027249
-0.18,0.065,-72.4297913401294,-31.864693998659
-0.18,0.08,-72.9043814230158,-29.5315197486135
-0.18,0.095,-73.3350455933691,-27.1585023840846
-0.18,0.11,-73.7196519360532,-24.7491737054541
-0.18,0.125,-74.0562687634589,-22.3073698602534
-0.18,0.14,-74.3431926080241,-19.8372056935069
-0.18,0.155,-74.5789736833724,-17.3430435277521
-0.18,0.17,-74.7624380821998,-14.8294568335061
-0.18,0.185,-74.8927060490551,-12.3011894246587
-0.18,0.2,-74.9692057686496,-9.76311099682361
-0.18,0.215,-74.9916822385665,-7.22016996021464
-0.18,0.23,-74.9602009480292,-4.67734462961328
-0.18,0.245,-74.8751462503004,-2.13959389638178
-0.18,0.26,-74.737214488188,0.388191474017703
-0.18,0.275,-74.5474021018075,2.90123580674073
-0.18,0.29,-74.306989102723,5.39492270577719
-0.18,0.305,-74.0175184354346,7.86483554704493
-0.18,0.32,-73.6807718588928,10.3067934983934
-0.18,0.335,-73.2987430537674,12.7168824730153
-0.18,0.35,-72.8736087132758,15.0914806002573
-0.16,0.05,-69.7042027616854,-34.53260601707
-0.16,0.065,-70.21604858034,-32.2324229975792
-0.16,0.08,-70.6868276355528,-29.8880702271784
-0.16,0.095,-71.114216518532,-27.5028004099242
-0.16,0.11,-71.4960617276769,-25.0802044511756
-0.16,0.125,-71.8304102489405,-22.6241913141991
-0.16,0.14,-72.1155383723608,-20.138961684986
-0.16,0.155,-72.3499779439927,-17.628975712977
-0.16,0.17,-72.5325392842146,-15.0989152909763
-0.16,0.185,-72.6623300772277,-12.5536415546921
-0.16,0.2,-72.7387696405703,-9.9981484581509
-0.16,0.215,-72.7615981205251,-7.43751344156022
-0.16,0.23,-72.7308803185558,-4.87684632312975
-0.16,0.245,-72.647004029383,-2.32123761898717
-0.16,0.26,-72.5106729531312,0.224292489322383
-0.16,0.275,-72.3228944228242,2.75484334300405
-0.16,0.29,-72.084962351643,5.26568004886128
-0.16,0.305,-71.7984359494641,7.75227578838477
-0.16,0.32,-71.4651148715067,10.2103493741886
-0.16,0.335,-71.087011543606,12.6358974196985
-0.16,0.35,-70.6663214544257,15.0252206902684
-0.14,0.05,-67.3930223230714,-34.885333953816
-0.14,0.065,-67.8986375505364,-32.5770062408127
-0.14,0.08,-68.3638864194229,-30.223484213959
-0.14,0.095,-68.7864377765961,-27.828058591553
-0.14,0.11,-69.16412895828,-25.3943713295396
-0.14,0.125,-69.4949969752188,-22.9263952269998
-0.14,0.14,-69.7773079493201,-20.428406998698
-0.14,0.155,-70.0095839682081,-17.9049540794422
-0.14,0.17,-70.1906265608685,-15.3608156435436
-0.14,0.185,-70.319536067944,-12.8009585431607
-0.14,0.2,-70.395726290757,-10.230489069404
-0.14,0.215,-70.4189339445085,-7.65460160890307
-0.14,0.23,-70.3892226047481,-5.07852539426216
-0.14,0.245,-70.3069810275076,-2.50747062749981
-0.14,0.26,-70.1729158984359,0.053424726241817
