target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-58.7864420111197,-57.2981171020028
-0.2,0.065,-59.2095215484428,-54.9007482681934
-0.2,0.08,-59.5968154960927,-52.4487882429191
-0.2,0.095,-59.9464219547708,-49.9451638044088
-0.2,0.11,-60.2565826664663,-47.393176536386
-0.2,0.125,-60.5257073749003,-44.7964886757277
-0.2,0.14,-60.7523967305727,-42.1591026040148
-0.2,0.155,-60.9354631276247,-39.485334071157
-0.2,0.17,-61.0739488811378,-36.7797794583007
-0.2,0.185,-61.1671412062319,-34.0472775718737
-0.2,0.2,-61.2145835479343,-31.2928666763655
-0.2,0.215,-61.216082908132,-28.5217376277838
-0.2,0.23,-61.1717129390206,-25.7391841271141
-0.2,0.245,-61.0818127030886,-22.9505512067657
-0.2,0.26,-60.9469811422287,-20.1611831284182
-0.2,0.275,-60.7680674301094,-17.3763718777672
-0.2,0.29,-60.5461575106188,-14.6013074055612
-0.2,0.305,-60.2825572354141,-11.8410306794363
-0.2,0.32,-59.9787726055457,-9.10039048992584
-0.2,0.335,-59.6364876857178,-6.38400479838796
-0.2,0.35,-59.257540802268,-3.6962272384078
-0.18,0.05,-55.7104255270857,-58.0213579675668
-0.18,0.065,-56.1244358375485,-55.6130185608404
-0.18,0.08,-56.5036619482392,-53.1484097861071
-0.18,0.095,-56.846208092467,-50.6304890670029
-0.18,0.11,-57.1503197402764,-48.0626070705085
-0.18,0.125,-57.4144083564423,-45.4484936491543
-0.18,0.14,-57.6370747284026,-42.7922369846532
-0.18,0.155,-57.8171302214656,-40.0982560181452
-0.18,0.17,-57.9536153503306,-37.371266460169
-0.18,0.185,-58.045815102533,-34.6162409121835
-0.18,0.2,-58.0932705454821,-31.8383638333978
-0.18,0.215,-58.0957863428699,-29.0429822827874
-0.18,0.23,-58.0534339417099,-26.2355535249205
-0.18,0.245,-57.9665503258754,-23.421590701573
-0.18,0.26,-57.8357323770565,-20.606607839064
-0.18,0.275,-57.6618270273344,-17.7960654719259
-0.18,0.29,-57.4459175180556,-14.9953181235447
-0.18,0.305,-57.1893061977244,-12.2095647940986
-0.18,0.32,-56.893494383917,-9.44380346948218
-0.18,0.335,-56.5601598817517,-6.70279049804259
-0.18,0.35,-56.191132791839,-3.99100548478889
-0.16,0.05,-52.5231621204701,-58.7048813548679
-0.16,0.065,-52.926128099655,-56.2873969051983
-0.16,0.08,-53.2954649039109,-53.8120680747606
-0.16,0.095,-53.6292968090033,-51.2818766615454
-0.16,0.11,-53.9258860266098,-48.7002152417528
-0.16,0.125,-54.1836576368291,-46.0708732681628
-0.16,0.14,-54.4012231290382,-43.3980159546506
-0.16,0.155,-54.577401877869,-40.6861559964195
-0.16,0.17,-54.7112399403361,-37.9401184422464
-0.16,0.185,-54.8020255813794,-35.1649992483507
-0.16,0.2,-54.849301048666,-32.3661182997266
-0.16,0.215,-54.8528702107603,-29.5489678802086
-0.16,0.23,-54.8128018081926,-26.7191577538568
-0.16,0.245,-54.7294282107384,-23.8823581414556
-0.16,0.26,-54.6033397230648,-21.0442419557267
-0.16,0.275,-54.4353746273399,-18.2104276659749
-0.16,0.29,-54.2266052905833,-15.3864241263306
-0.16,0.305,-53.9783207799379,-12.5775785991408
-0.16,0.32,-53.6920065293812,-9.78902905724401
-0.16,0.335,-53.3693216664069,-7.02566166963129
-0.16,0.35,-53.0120746494732,-4.29207415956686
-0.14,0.05,-49.2294933629781,-59.3439485985085
-0.14,0.065,-49.6194303132346,-56.9192136156774
-0.14,0.08,-49.9770445963663,-54.435182909094
-0.14,0.095,-50.30049512073,-51.8948563064981
-0.14,0.11,-50.5880745378989,-49.3016607403743
-0.14,0.125,-50.8382341075546,-46.6594365677611
-0.14,0.14,-51.0496072059299,-43.9724162656595
-0.14,0.155,-51.221030817726,-41.245195559674
-0.14,0.17,-51.351564357249,-38.4826972699827
-0.14,0.185,-51.4405052415563,-35.6901284445391
-0.14,0.2,-51.4874007110034,-32.8729315872838
-0.14,0.215,-51.4920555090152,-30.0367310215242
-0.14,0.23,-51.4545351632933,-27.1872756161559
