target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.0217575742069,-26.7966355682285
-0.2,0.065,-21.1779281700365,-25.6816387522945
-0.2,0.08,-21.3206299386025,-24.5414552109754
-0.2,0.095,-21.4491589782979,-23.377432061828
-0.2,0.11,-21.5628656045679,-22.1910883737434
-0.2,0.125,-21.6611633500742,-20.9841086370628
-0.2,0.14,-21.7435374104559,-19.758333327483
-0.2,0.155,-21.8095523103602,-18.5157466103844
-0.2,0.17,-21.8588585645704,-17.2584613206177
-0.2,0.185,-21.8911981471668,-15.9887014525763
-0.2,0.2,-21.9064085957589,-14.7087824789121
-0.2,0.215,-21.9044256268711,-13.4210898944392
-0.2,0.23,-21.8852841799478,-12.1280564515219
-0.2,0.245,-21.8491178533113,-10.8321385926727
-0.2,0.26,-21.7961567545242,-9.53579262007612
-0.2,0.275,-21.7267238300686,-8.24145114166528
-0.2,0.29,-21.6412297888875,-6.95150031531009
-0.2,0.305,-21.540166775469,-5.66825837861181
-0.2,0.32,-21.4241009801865,-4.39395589136019
-0.2,0.335,-21.2936643985436,-3.130718050013
-0.2,0.35,-21.1495459656964,-1.88054935188843
-0.18,0.05,-19.5028819015589,-27.0628559222684
-0.18,0.065,-19.6535838769397,-25.9421073084822
-0.18,0.08,-19.7913746838764,-24.795439825598
-0.18,0.095,-19.9155629709681,-23.6242175954951
-0.18,0.11,-20.0255099767721,-22.4299849317668
-0.18,0.125,-20.1206385422295,-21.214459813523
-0.18,0.14,-20.200441585076,-19.9795242539066
-0.18,0.155,-20.2644897992044,-18.7272116062276
-0.18,0.17,-20.3124383595828,-17.4596909458943
-0.18,0.185,-20.3440324294617,-16.1792487736911
-0.18,0.2,-20.3591112996443,-14.8882683742301
-0.18,0.215,-20.357611029374,-13.5892072611855
-0.18,0.23,-20.3395655006441,-12.2845732000055
-0.18,0.245,-20.3051058564216,-10.9768993627528
-0.18,0.26,-20.2544583365635,-9.66871918945816
-0.18,0.275,-20.1879405836722,-8.36254154116616
-0.18,0.29,-20.105956535574,-7.06082670881683
-0.18,0.305,-20.0089900644683,-5.76596379912882
-0.18,0.32,-19.8975975550449,-4.48024996052571
-0.18,0.335,-19.7723996393914,-3.20587183029127
-0.18,0.35,-19.6340723192391,-1.94488949992114
-0.16,0.05,-17.9366057009189,-27.3093843476954
-0.16,0.065,-18.0809993161997,-26.1836961596128
-0.16,0.08,-18.213105656863,-25.0314065146796
-0.16,0.095,-18.3322519561381,-23.8538938910975
-0.16,0.11,-18.4378160216075,-22.6527247716209
-0.16,0.125,-18.5292351608574,-21.4296471436358
-0.16,0.14,-18.6060145869322,-20.1865807064678
-0.16,0.155,-18.6677350682966,-18.9256038186734
-0.16,0.17,-18.7140595985049,-17.6489373271393
-0.16,0.185,-18.7447388798288,-16.3589255302877
-0.16,0.2,-18.7596154503276,-15.0580146315424
-0.16,0.215,-18.7586263170016,-13.7487291362108
-0.16,0.23,-18.7418040128299,-12.4336467213457
-0.16,0.245,-18.7092760391128,-11.1153721661274
-0.16,0.26,-18.6612627134174,-9.79651096172824
-0.16,0.275,-18.5980734935836,-8.47964322633132
-0.16,0.29,-18.5201018970646,-7.16729852943324
-0.16,0.305,-18.427819178066,-5.86193218514208
-0.16,0.32,-18.3217669571852,-4.56590350519253
-0.16,0.335,-18.2025490237353,-3.28145642146801
-0.16,0.35,-18.0708225440047,-2.01070278796861
-0.14,0.05,-16.3257274685641,-27.5342140701597
-0.14,0.065,-16.4629853181893,-26.4044340261929
-0.14,0.08,-16.5886439961279,-25.247428629612
-0.14,0.095,-16.7020555036682,-24.0645880089654
-0.14,0.11,-16.8026200191526,-22.8574975438594
-0.14,0.125,-16.8897946299909,-21.6279314148069
-0.14,0.14,-16.963101569399,-20.3778426833265
-0.14,0.155,-17.0221357217753,-19.1093499241982
-0.14,0.17,-17.0665711751152,-17.8247205556073
-0.14,0.185,-17.0961666126159,-16.5263511235144
-0.14,0.2,-17.1107693743235,-15.2167449191259
-0.14,0.215,-17.1103180519198,-13.898487402623
-0.14,0.23,-17.0948435319691,-12.5742199970978
-0.14,0.245,-17.0644684506141,-11.2466128753152
-0.14,0.26,-17.0194050801267,-9.91833739752138
-0.14,0.275,-16.9599517165607,-8.59203886701187
-0.14,0.29,-16.8864876896998,-7.27031024470748
-0.14,0.305,-16.799467155268,-5.95566741885398
-0.14,0.32,-16.6994118670249,-4.65052654998353
-0.14,0.335,-16.5869031455938,-3.35718392221701
-0.14,0.35,-16.4625732772065,-2.07779863036026
-0.12,0.05,-14.6736376414263,-27.7354330653215
-0.12,0.065,-14.8029610263319,-26.6024390459253
-0.12,0.08,-14.9214343604207,-25.4416633431888
-0.12,0.095,-15.0284405900603,-24.2545050093247
-0.12,0.11,-15.1234080758304,-23.0425648911568
-0.12,0.125,-15.2058190206938,-21.807639251848
-0.12,0.14,-15.2752174319568,-20.5517097540442
-0.12,0.155,-15.3312163854364,-19.2769298289478
-0.12,0.17,-15.373504371831,-17.9856075654977
-0.12,0.185,-15.4018505260772,-16.6801853944551
-0.12,0.2,-15.4161085683054,-15.3632169530661
-0.12,0.215,-15.4162193243319,-14.0373416315853
-0.12,0.23,-15.4022117407954,-12.7052573913096
-0.12,0.245,-15.3742023600088,-11.3696925119838
-0.12,0.26,-15.3323932724558,-10.0333769626448
-0.12,0.275,-15.277068616736,-8.69901410014917
-0.12,0.29,-15.208589745761,-7.36925337253247
-0.12,0.305,-15.1273892172271,-6.0466646553128
-0.12,0.32,-15.033963800945,-4.7337147685715
-0.12,0.335,-14.9288667181553,-3.43274662909659
-0.12,0.35,-14.812699339697,-2.14596137801092
