target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.927903555656,-37.3200222075038
-0.2,0.065,14.9821412595714,-35.7069011833846
-0.2,0.08,15.0327713285482,-34.0569022065394
-0.2,0.095,15.0795819382867,-32.3719555389756
-0.2,0.11,15.1223754853725,-30.6542441718676
-0.2,0.125,15.160971254532,-28.9061946663843
-0.2,0.14,15.1952079457172,-27.1304637068436
-0.2,0.155,15.2249459959627,-25.3299204227077
-0.2,0.17,15.2500696285124,-23.5076246742086
-0.2,0.185,15.2704885714949,-21.6668016337285
-0.2,0.2,15.2861393935485,-19.8108131267232
-0.2,0.215,15.2969864170076,-17.9431263147732
-0.2,0.23,15.3030221805975,-16.0672803989617
-0.2,0.245,15.3042674381133,-14.1868520951845
-0.2,0.26,15.3007706956095,-12.3054206708644
-0.2,0.275,15.2926073022471,-10.4265333435526
-0.2,0.29,15.2798781257535,-8.55367181581924
-0.2,0.305,15.2627078558672,-6.69022066388079
-0.2,0.32,15.2412429858557,-4.83943821995923
-0.2,0.335,15.2156495357827,-3.00443047940698
-0.2,0.35,15.1861105785137,-1.18812844750015
-0.18,0.05,17.2038299643945,-37.3594534170998
-0.18,0.065,17.2724452706169,-35.7335731352406
-0.18,0.08,17.3362123791344,-34.0699306636019
-0.18,0.095,17.3948465308808,-32.3704961588955
-0.18,0.11,17.4480824040135,-30.6375037802209
-0.18,0.125,17.4956777918483,-28.873442360811
-0.18,0.14,17.5374170900106,-27.0810415121581
-0.18,0.155,17.5731144950316,-25.2632532116093
-0.18,0.17,17.6026168244515,-23.4232290762777
-0.18,0.185,17.6258058736877,-21.5642936742868
-0.18,0.2,17.6426002378444,-19.6899143694894
-0.18,0.215,17.6529565411281,-17.8036683242117
-0.18,0.23,17.6568700359499,-15.9092073909362
-0.18,0.245,17.6543745544806,-14.0102217013025
-0.18,0.26,17.6455418139616,-12.1104028064521
-0.18,0.275,17.6304801029485,-10.2134072267507
-0.18,0.29,17.6093323896143,-8.32282124799568
-0.18,0.305,17.5822739159701,-6.4421277317974
-0.18,0.32,17.5495093525635,-4.5746756229179
-0.18,0.335,17.5112695989439,-2.72365272043537
-0.18,0.35,17.4678083227644,-0.892062147011054
-0.16,0.05,19.5111076418788,-37.3654075675803
-0.16,0.065,19.5946925266857,-35.7277562749959
-0.16,0.08,19.6721409194715,-34.0515389110788
-0.16,0.095,19.7430900611527,-32.3387630413766
-0.16,0.11,19.807202134113,-30.591710822754
-0.16,0.125,19.8641690512589,-28.8129295198355
-0.16,0.14,19.9137169961938,-27.005217183663
-0.16,0.155,19.9556105892217,-25.1716035413149
-0.16,0.17,19.9896565564746,-23.3153263028861
-0.16,0.185,20.0157067912129,-21.439803257825
-0.16,0.2,20.0336607106761,-19.548600687032
-0.16,0.215,20.0434668338123,-17.6453987568271
-0.16,0.23,20.045123529566,-15.7339546761491
-0.16,0.245,20.0386789114055,-13.8180644842048
-0.16,0.26,20.024229885147,-11.9015243785764
-0.16,0.275,20.0019203819504,-9.98809250836564
-0.16,0.29,19.9719388375385,-8.08145211943749
-0.16,0.305,19.9345150007821,-6.18517687520787
-0.16,0.32,19.8899161719069,-4.30269907606303
-0.16,0.335,19.8384429866122,-2.43728137334511
-0.16,0.35,19.7804248681928,-0.591992435723122
-0.14,0.05,21.8432901150933,-37.3359426136199
-0.14,0.065,21.9423255888144,-35.6875816151907
-0.14,0.08,22.0338970410246,-33.9999430233029
-0.14,0.095,22.117559433043,-32.2750691210866
-0.14,0.11,22.1928984133199,-30.5152864966455
-0.14,0.125,22.2595363017564,-28.7231964144008
-0.14,0.14,22.3171377671172,-26.9016600957437
-0.14,0.155,22.3654150377718,-25.0537789535209
-0.14,0.17,22.4041324892379,-23.1828699926039
-0.14,0.185,22.4331104670857,-21.2924367665075
-0.14,0.2,22.4522282225529,-19.3861364454735
-0.14,0.215,22.4614258662282,-17.4677437033131
-0.14,0.23,22.4607052742814,-15.5411122509124
-0.14,0.245,22.4501299199322,-13.6101349397419
-0.14,0.26,22.4298236363308,-11.6787034019273
-0.14,0.275,22.3999683567072,-9.75066820810056
-0.14,0.29,22.3608009068165,-7.82980048598129
-0.14,0.305,22.3126089593623,-5.91975586878244
-0.14,0.32,22.255726278838,-4.0240415347529
-0.14,0.335,22.1905274045048,-2.1459869670801
-0.14,0.35,22.1174219289984,-0.288718903939823
-0.12,0.05,24.1933336616983,-37.2693501356901
-0.12,0.065,24.308171065129,-35.6114102900051
-0.12,0.08,24.4141874217864,-33.913585092544
-0.12,0.095,24.5108521279294,-32.1779486593128
-0.12,0.11,24.5976711958405,-30.406868061333
-0.12,0.125,24.6741945024452,-28.6029935566707
-0.12,0.14,24.7400226708158,-26.7692435033641
-0.12,0.155,24.7948133874345,-24.9087839896156
-0.12,0.17,24.838286962922,-23.02500340309
-0.12,0.185,24.8702309634716,-21.1214823428394
-0.12,0.2,24.8905037589883,-19.2019594593056
-0.12,0.215,24.89903687357,-17.2702939643441
-0.12,0.23,24.8958360582374,-15.3304256865823
-0.12,0.245,24.8809810506216,-13.3863336433068
-0.12,0.26,24.8546240332596,-11.4419941515587
-0.12,0.275,24.816986844003,-9.50133950948111
-0.12,0.29,24.7683570374233,-7.56821824218191
-0.12,0.305,24.7090829281029,-5.64635782336441
-0.12,0.32,24.6395677784646,-3.73933067239489
-0.12,0.335,24.5602633141103,-1.85052407523098
-0.12,0.35,24.4716627576805,0.0168854779983574
-0.1,0.05,26.5536772510249,-37.1642062145357
-0.1,0.065,26.6845215600509,-35.4978835313322
-0.1,0.08,26.8051691413477,-33.7911819458283
-0.1,0.095,26.9150017235913,-32.0462043376983
-0.1,0.11,27.013443700993,-30.2653539481245
-0.1,0.125,27.0999706924448,-28.4513244758785
-0.1,0.14,27.1741176720557,-26.6070846525348
-0.1,0.155,27.2354864350972,-24.7358573296406
-0.1,0.17,27.2837521700535,-22.841093303698
-0.1,0.185,27.3186689271186,-20.9264403009665
-0.1,0.2,27.3400738042605,-18.9957077283448
-0.1,0.215,27.347889707115,-17.0528279685643
-0.1,0.23,27.3421265915266,-15.1018151345048
-0.1,0.245,27.3228811463917,-13.146722298029
-0.1,0.26,27.290334929786,-11.1915982647002
-0.1,0.275,27.244751026346,-9.2404449724165
-0.1,0.29,27.1864693425388,-7.29717654865957
-0.1,0.305,27.1159007004652,-5.36558098147781
-0.1,0.32,27.0335199241768,-3.4492852282481
