target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.2529369581801,-24.2394120759695
-0.2,0.065,-29.4683715433643,-22.9016436625234
-0.2,0.08,-29.6658944464592,-21.537316003775
-0.2,0.095,-29.8445489502068,-20.1481796202197
-0.2,0.11,-30.0034504711002,-18.7361750669182
-0.2,0.125,-30.1417987337233,-17.3034229899636
-0.2,0.14,-30.2588892032877,-15.8522108819661
-0.2,0.155,-30.3541234718594,-14.384976654422
-0.2,0.17,-30.4270183047309,-12.9042892443522
-0.2,0.185,-30.4772130780985,-11.4128265792172
-0.2,0.2,-30.5044753912977,-9.91335132364872
-0.2,0.215,-30.5087046720755,-8.4086849086591
-0.2,0.23,-30.4899336689979,-6.90168041185147
-0.2,0.245,-30.4483277834632,-5.39519490203451
-0.2,0.26,-30.3841822655721,-3.89206187583483
-0.2,0.275,-30.2979173609278,-2.39506440415432
-0.2,0.29,-30.1900715659633,-0.906909581073628
-0.2,0.305,-30.0612931970508,0.569795196859535
-0.2,0.32,-29.9123305244125,2.03256366139086
-0.2,0.335,-29.7440207585046,3.47904944723985
-0.2,0.35,-29.5572781893759,4.9070619402789
-0.18,0.05,-27.6071520422988,-24.4868072625758
-0.18,0.065,-27.8171456430921,-23.1414387738769
-0.18,0.08,-28.0097779476218,-21.7687457051102
-0.18,0.095,-28.1840989632127,-20.3705071243712
-0.18,0.11,-28.3392294445125,-18.9487012790319
-0.18,0.125,-28.474373220157,-17.5054954864268
-0.18,0.14,-28.5888287921224,-16.0432325049135
-0.18,0.155,-28.681999888844,-14.5644134886763
-0.18,0.17,-28.7534046687352,-13.0716777615573
-0.18,0.185,-28.8026832976368,-11.5677797476618
-0.18,0.2,-28.8296036684284,-10.0555635062993
-0.18,0.215,-28.8340650798493,-8.53793541465214
-0.18,0.23,-28.8160997635318,-7.01783560619335
-0.18,0.245,-28.7758722055318,-5.49820882252527
-0.18,0.26,-28.7136762888403,-3.98197535768323
-0.18,0.275,-28.6299303532863,-2.47200276418713
-0.18,0.29,-28.5251703281804,-0.971078951882401
-0.18,0.305,-28.4000411564226,0.518112746004357
-0.18,0.32,-28.2552867721491,1.99301605230647
-0.18,0.335,-28.091738924929,3.45122137718545
-0.18,0.35,-27.9103051658953,4.89048231852247
-0.16,0.05,-25.9045336595968,-24.7169087489788
-0.16,0.065,-26.1080736716135,-23.3649632207161
-0.16,0.08,-26.2948817550072,-21.9849797217761
-0.16,0.095,-26.4640217955423,-20.5787623558916
-0.16,0.11,-26.6146265738774,-19.148323075586
-0.16,0.125,-26.7459101333559,-17.6958714497166
-0.16,0.14,-26.8571794334039,-16.2238006864179
-0.16,0.155,-26.9478449697707,-14.7346700246516
-0.16,0.17,-27.0174300476199,-13.2311837280791
-0.16,0.185,-27.0655784243915,-11.7161670388783
-0.16,0.2,-27.0920600832565,-10.1925395674742
-0.16,0.215,-27.0967749515081,-8.66328669232186
-0.16,0.23,-27.079754444491,-7.13142962044812
-0.16,0.245,-27.0411607847378,-5.59999481440542
-0.16,0.26,-26.9812841219822,-4.07198350997475
-0.16,0.275,-26.9005375499129,-2.55034204184162
-0.16,0.29,-26.7994501853272,-1.03793365420991
-0.16,0.305,-26.6786585300645,0.462487592087658
-0.16,0.32,-26.5388963866022,1.94830029631559
-0.16,0.335,-26.3809836279628,3.41703616117032
-0.16,0.35,-26.2058141434175,4.86639710685677
-0.14,0.05,-24.1477809949421,-24.9279151139463
-0.14,0.065,-24.3438563820264,-23.5704716704718
-0.14,0.08,-24.523906785556,-22.1843384363658
-0.14,0.095,-24.6870174195926,-20.7713408095488
