target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.0559531406661386,-10.9095848350147
-0.2,0.065,-0.0866783583422025,-9.58466945332905
-0.2,0.08,-0.1143425212099,-8.23979421763618
-0.2,0.095,-0.138786253231137,-6.87689188856065
-0.2,0.11,-0.159862443598537,-5.49805378838215
-0.2,0.125,-0.177438293887594,-4.10551663376272
-0.2,0.14,-0.191397239686469,-2.70164645772415
-0.2,0.155,-0.201640694002819,-1.28891983033642
-0.2,0.17,-0.208089561642875,0.130097325136361
-0.2,0.185,-0.210685483824519,1.55277291475626
-0.2,0.2,-0.20939177118258,2.97643339424794
-0.2,0.215,-0.20419399969142,4.39838948314252
-0.2,0.23,-0.195100248119996,5.81596229889869
-0.2,0.245,-0.182140973455199,7.22650931534951
-0.2,0.26,-0.165368524027084,8.62744955486068
-0.2,0.275,-0.144856309966686,10.0162874537426
-0.2,0.29,-0.120697654845068,11.3906348941164
-0.2,0.305,-0.0930043645776138,12.7482309647781
-0.2,0.32,-0.0619050561832791,14.0869591003636
-0.2,0.335,-0.0275432944379757,15.4048613434904
-0.2,0.35,0.00992441251147867,16.7001495744276
-0.18,0.05,1.66562959105302,-11.0364617742322
-0.18,0.065,1.64512758131723,-9.70097712806661
-0.18,0.08,1.62685379180353,-8.34495047205465
-0.18,0.095,1.61092406945715,-6.97035987764098
-0.18,0.11,1.59744525769601,-5.57934979767206
-0.18,0.125,1.58651367278676,-4.17421743779644
-0.18,0.14,1.57821367475688,-2.75739601358347
-0.18,0.155,1.57261636953171,-1.33143510679705
-0.18,0.17,1.56977848213203,0.10102155506086
-0.18,0.185,1.56974143147856,1.5372604778859
-0.18,0.2,1.57253064110145,2.97452442986124
-0.18,0.215,1.57815509974848,4.41003954388562
-0.18,0.23,1.58660719377156,5.84104287577446
-0.18,0.245,1.59786281102822,7.2648097693175
-0.18,0.26,1.61188171600577,8.67868039950756
-0.18,0.275,1.62860818184674,10.0800848857647
-0.18,0.29,1.64797186188732,11.4665664322164
-0.18,0.305,1.66988887027173,12.8358020276208
-0.18,0.32,1.69426304181796,14.1856203307692
-0.18,0.335,1.72098733277186,15.5140164738489
-0.18,0.35,1.7499453240769,16.8191636238886
-0.16,0.05,3.42062921168876,-11.1567549513105
-0.16,0.065,3.41099909296467,-9.81176034104333
-0.16,0.08,3.4027162498487,-8.44567974475805
-0.16,0.095,3.39584801155782,-7.06053268855639
-0.16,0.11,3.39045625123013,-5.65851251193581
-0.16,0.125,3.38659647644535,-4.24197231679771
-0.16,0.14,3.38431697747111,-2.81340760314165
-0.16,0.155,3.38365805602518,-1.37543581370469
-0.16,0.17,3.38465135553272,0.069226871904424
-0.16,0.185,3.38731931687472,1.51779104988504
-0.16,0.2,3.39167477343267,2.96742137098269
-0.16,0.215,3.39772070153593,4.41526497040792
-0.16,0.23,3.4054501322056,5.85848038268559
-0.16,0.245,3.41484622910925,7.29426625557749
-0.16,0.26,3.42588252968232,8.71988918120532
-0.16,0.275,3.43852334058077,10.1327100007256
-0.16,0.29,3.45272427809594,11.5302079987905
-0.16,0.305,3.46843293287752,12.9100024931344
-0.16,0.32,3.48558964174756,14.2698714229323
-0.16,0.335,3.5041283430549,15.6077666562416
-0.16,0.35,3.52397749089595,16.9218258532154
-0.14,0.05,5.20469672395752,-11.2696839470553
-0.14,0.065,5.20652413424113,-9.91632244449218
-0.14,0.08,5.20877493720747,-8.54137649857944
-0.14,0.095,5.21146330715012,-7.14690273327665
-0.14,0.11,5.21460176715621,-5.73513849727089
-0.14,0.125,5.21820097953526,-4.30848743461803
-0.14,0.14,5.22226955361409,-2.8695015543531
-0.14,0.155,5.22681387768539,-1.42086002837432
-0.14,0.17,5.23183797599449,0.0346549265204847
-0.14,0.185,5.23734340024556,1.49418461669129
-0.14,0.2,5.2433291550165,2.95482231367029
-0.14,0.215,5.24979166351536,4.41364292233518
-0.14,0.23,5.25672477204281,5.86773316583741
-0.14,0.245,5.26411979583645,7.3142215581255
-0.14,0.26,5.27196560356298,8.75030743956791
-0.14,0.275,5.28024873988802,10.1732883917906
-0.14,0.29,5.28895358135002,11.5805854141825
-0.14,0.305,5.29806252192666,12.9697653384668
-0.14,0.32,5.30755618380726,14.3385600653504
-0.14,0.335,5.3174136459695,15.6848823322086
-0.14,0.35,5.32761268703503,17.0068378457377
-0.12,0.05,7.01295712902233,-11.3744974796998
-0.12,0.065,7.02674852978676,-10.0139897140239
-0.12,0.08,7.04000274247223,-8.63145171625141
-0.12,0.095,7.05267666821415,-7.22897238345185
-0.12,0.11,7.06472958214368,-5.80882759516819
-0.12,0.125,7.07612370240876,-4.37346545511881
-0.12,0.14,7.08682473452182,-2.92548785844469
-0.12,0.155,7.0968023744441,-1.4676286228071
-0.12,0.17,7.10603075699328,-0.00272854771636125
-0.12,0.185,7.11448883401614,1.46629210421622
-0.12,0.2,7.1221606716763,2.93646310609699
-0.12,0.215,7.12903565591567,4.40479505825924
-0.12,0.23,7.13510860128059,5.86831072692276
-0.12,0.245,7.14037975868997,7.3240761609635
-0.12,0.26,7.14485472455753,8.76923082149301
-0.12,0.275,7.14854425378614,10.2010160051593
-0.12,0.29,7.15146398402609,11.6168009107839
-0.12,0.305,7.15363408367732,13.0141057983462
-0.12,0.32,7.15507883325811,14.390621808676
-0.12,0.335,7.15582615554043,15.7442271415624
-0.12,0.35,7.15590710932403,17.072999423308
-0.1,0.05,8.84005523812697,-11.470489690442
-0.1,0.065,8.86622254349358,-10.1041258753527
-0.1,0.08,8.89086261750947,-8.71534545007458
-0.1,0.095,8.91387165204645,-7.30626433839291
-0.1,0.11,8.93515241731555,-5.87919092179281
-0.1,0.125,8.95461567565564,-4.43661100502764
-0.1,0.14,8.97218152547219,-2.98116895663482
-0.1,0.155,8.98778063889053,-1.51564526332537
-0.1,0.17,9.00135535293727,-0.0429308770896558
-0.1,0.185,9.01286058154689,1.43400113415886
-0.1,0.2,9.02226451706375,2.91212600736934
-0.1,0.215,9.02954909980138,4.38839905973879
-0.1,0.23,9.03471023881851,5.85978803945965
-0.1,0.245,9.03775777914947,7.32330524531457
-0.1,0.26,9.03871521548904,8.77603861788154
-0.1,0.275,9.03761916723052,10.215181044737
-0.1,0.29,9.03451863023795,11.638057206922
-0.1,0.305,9.02947403550065,13.0421473887547
-0.1,0.32,9.02255614398496,14.4251078044876
-0.1,0.335,9.01384481570828,15.7847871303767
-0.1,0.35,9.00342768909354,17.1192390724311
-0.08,0.05,10.6802192444283,-11.5570165105524
-0.08,0.065,10.7190659593071,-10.1861467938315
-0.08,0.08,10.7553740488583,-8.79253961033768
-0.08,0.095,10.7889763959843,-7.37833230018844
-0.08,0.11,10.8197167973038,-5.94585923308391
-0.08,0.125,10.847452271206,-4.49763655779501
-0.08,0.14,10.8720552540056,-3.03634299619833
-0.08,0.155,10.8934156170168,-1.56479692484958
-0.08,0.17,10.9114424438716,-0.0859301352389626
-0.08,0.185,10.9260655108448,1.39724120478991
-0.08,0.2,10.9372364203336,2.88164773883021
-0.08,0.215,10.9449293512372,4.36419951753038
-0.08,0.23,10.9491413997363,5.84181919510112
-0.08,0.245,10.9498925010565,7.31147498710408
-0.08,0.26,10.947224936902,8.77021256401676
-0.08,0.275,10.9412024462189,10.2151850972911
-0.08,0.29,10.9319089738349,11.6436807544712
-0.08,0.305,10.9194470998983,13.0531470532607
-0.08,0.32,10.9039362044118,14.4412116096453
-0.08,0.335,10.8855104249416,15.805698963326
-0.08,0.35,10.8643164722329,17.1446433084932
-0.06,0.05,12.5273411171009,-11.6335114063721
-0.06,0.065,12.5790507317666,-10.2595346953844
-0.06,0.08,12.627197805697,-8.86257044529474
-0.06,0.095,12.6715502823271,-7.44477150420882
-0.06,0.11,12.7118914304032,-6.00849131609522
-0.06,0.125,12.7480230819401,-4.55626851345229
-0.06,0.14,12.7797687106949,-3.09080745337245
-0.06,0.155,12.8069762607386,-1.61495494179336
-0.06,0.17,12.8295206368656,-0.131673542972463
-0.06,0.185,12.8473057759397,1.35598798751032
-0.06,0.2,12.8602662303237,2.84492648416026
-0.06,0.215,12.8683682105262,4.33201760335515
-0.06,0.23,12.8716100504832,5.81414967610357
-0.06,0.245,12.8700220829798,7.28825731872666
-0.06,0.26,12.8636659297806,8.75135395261084
-0.06,0.275,12.8526332355087,10.2005624254572
-0.06,0.29,12.8370438905806,11.6331430146634
-0.06,0.305,12.8170438070912,13.0465182040831
-0.06,0.32,12.7928023224929,14.4382937615169
-0.06,0.335,12.7645093168225,15.8062757914661
-0.06,0.35,12.7323721301337,17.1484835931055
-0.04,0.05,14.375071795486,-11.6994997597142
-0.04,0.065,14.4396991216407,-10.3238512477771
-0.04,0.08,14.4997368229572,-8.92504012426583
-0.04,0.095,14.5548873415689,-7.50522861649981
-0.04,0.11,14.6048728785186,-6.06678202273954
-0.04,0.125,14.6494395725438,-4.61225321151699
-0.04,0.14,14.6883614744111,-3.14436299175833
-0.04,0.155,14.721444197861,-1.66597660248365
-0.04,0.17,14.7485281335991,-0.18007672181581
-0.04,0.185,14.7694911208912,1.31026645754079
-0.04,0.2,14.7842504876626,2.80192741265114
-0.04,0.215,14.7927643896529,4.29175895739157
-0.04,0.23,14.7950324031651,5.7766265444119
-0.04,0.245,14.7910953522696,7.25344232735861
-0.04,0.26,14.7810343797178,8.71919811050638
-0.04,0.275,14.7649692974957,10.1709963697073
-0.04,0.29,14.7430562765222,11.606078607648
-0.04,0.305,14.7154849596281,13.0218504242779
-0.04,0.32,14.6824750939701,14.4159028234334
-0.04,0.335,14.6442727947726,15.7860294250555
-0.04,0.35,14.6011465546325,17.1302394125877
-0.02,0.05,16.2169281131941,-11.7546111563026
-0.02,0.065,16.2943941263201,-10.3787488396177
-0.02,0.08,16.3662499137741,-8.97962684144953
-0.02,0.095,16.4321329860585,-7.55941050126891
-0.02,0.11,16.4917050095885,-6.12046955353429
-0.02,0.125,16.5446569167703,-4.66536259586646
-0.02,0.14,16.5907137661087,-3.19681739178122
-0.02,0.155,16.6296392067502,-1.71770725247221
-0.02,0.17,16.6612394083504,-0.231023902879817
-0.02,0.185,16.6853663261425,1.26015261919106
-0.02,0.2,16.7019201933578,2.75268634907487
-0.02,0.215,16.7108511537084,4.24341928306548
-0.02,0.23,16.7121599804175,5.72920591341303
-0.02,0.245,16.7058978565112,7.20694752295726
