target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.5928304821496,-19.3816071960262
-0.2,0.065,-21.7673041749917,-17.9338032333328
-0.2,0.08,-21.9275021824063,-16.4603176761459
-0.2,0.095,-22.072648624205,-14.9631455237543
-0.2,0.11,-22.2020250075398,-13.4444736869779
-0.2,0.125,-22.3149800837981,-11.9066685705614
-0.2,0.14,-22.4109391174199,-10.3522602422833
-0.2,0.155,-22.4894123177432,-8.7839233584431
-0.2,0.17,-22.5500021951426,-7.20445512626164
-0.2,0.185,-22.5924096264736,-5.61675069247454
-0.2,0.2,-22.6164384481615,-4.02377644359076
-0.2,0.215,-22.6219984355639,-2.4285417837328
-0.2,0.23,-22.6091065784668,-0.834070015984149
-0.2,0.245,-22.5778866133945,0.756631013122871
-0.2,0.26,-22.5285668320736,2.3405978364787
-0.2,0.275,-22.4614762368637,3.91493920917224
-0.2,0.29,-22.3770391673068,5.4768622677658
-0.2,0.305,-22.2757685643696,7.02369647134111
-0.2,0.32,-22.1582580750934,8.55291487733019
-0.2,0.335,-22.0251732274976,10.0621524056798
-0.2,0.35,-21.8772419194465,11.5492208534848
-0.18,0.05,-19.7560816576045,-19.5279880083289
-0.18,0.065,-19.9226756913529,-18.070140753084
-0.18,0.08,-20.0756985996968,-16.5859049406371
-0.18,0.095,-20.2143955509271,-15.0773170096171
-0.18,0.11,-20.338066917512,-13.5466144939006
-0.18,0.125,-20.4460780556596,-11.9962232520018
-0.18,0.14,-20.5378685176971,-10.4287410475993
-0.18,0.155,-20.6129604430504,-8.84691765602926
-0.18,0.17,-20.6709658884398,-7.25363179044387
-0.18,0.185,-20.71159287669,-5.65186526181042
-0.18,0.2,-20.7346499789056,-4.04467489182288
-0.18,0.215,-20.7400492874638,-2.43516278740864
-0.18,0.23,-20.7278076861992,-0.826445648972993
-0.18,0.245,-20.6980463785104,0.778376174096621
-0.18,0.26,-20.650988693208,2.37624916197898
-0.18,0.275,-20.5869562410723,3.96419593769341
-0.18,0.29,-20.5063635472121,5.53934276552698
-0.18,0.305,-20.4097113311543,7.09894466349322
-0.18,0.32,-20.2975786407356,8.64040765165173
-0.18,0.335,-20.1706140718179,10.1613077692969
-0.18,0.35,-20.0295263230084,11.659406614058
-0.16,0.05,-17.8650252980208,-19.6600205711822
