target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.6206083845332,-37.8963988806924
-0.2,0.065,-50.9851177782245,-35.895776283025
-0.2,0.08,-51.319357582176,-33.8545222300773
-0.2,0.095,-51.6217077126807,-31.7752454355352
-0.2,0.11,-51.8906700927465,-29.660844202107
-0.2,0.125,-52.1248893003666,-27.5144918426431
-0.2,0.14,-52.3231719716952,-25.3396170885149
-0.2,0.155,-52.4845044289715,-23.1398796361119
-0.2,0.17,-52.6080680465096,-20.9191411612436
-0.2,0.185,-52.6932518906096,-18.6814322738365
-0.2,0.2,-52.7396622607399,-16.4309160452999
-0.2,0.215,-52.747128834224,-14.1718488626257
-0.2,0.23,-52.7157072241809,-11.9085394653485
-0.2,0.245,-52.6456778707695,-9.64530708858633
-0.2,0.26,-52.5375413050909,-7.3864396652193
-0.2,0.275,-52.3920099367729,-5.13615302998955
-0.2,0.29,-52.2099966250782,-2.89855202265582
-0.2,0.305,-51.9926003852486,-0.677594303208722
-0.2,0.32,-51.7410896579168,1.52294241820924
-0.2,0.335,-51.4568836240761,3.69948916870877
-0.2,0.35,-51.1415320811888,5.84871009872213
-0.18,0.05,-48.2580457352581,-38.3462422989305
-0.18,0.065,-48.6159575506699,-36.3351288837773
-0.18,0.08,-48.9443220535668,-34.2821735435314
-0.18,0.095,-49.2415183047099,-32.190023335651
-0.18,0.11,-49.5060458526522,-30.0616290189556
-0.18,0.125,-49.7365458064163,-27.9002303044287
-0.18,0.14,-49.9318206704858,-25.7093357429097
-0.18,0.155,-50.0908523991772,-23.492697405661
-0.18,0.17,-50.2128181508892,-21.2542806892462
-0.18,0.185,-50.2971032691124,-18.998229749159
-0.18,0.2,-50.3433110898659,-16.7288292302037
-0.18,0.215,-50.3512692665439,-14.4504631021817
-0.18,0.23,-50.3210324112927,-12.1675715202485
-0.18,0.245,-50.2528809687898,-9.88460670490153
-0.18,0.26,-50.1473163634373,-7.6059888680204
-0.18,0.275,-50.0050525780536,-5.33606320293411
-0.18,0.29,-49.8270044372662,-3.07905890561617
-0.18,0.305,-49.6142729634113,-0.839051101011455
-0.18,0.32,-49.368128253235,1.38007357024963
-0.18,0.335,-49.0899903797759,3.57464710009759
-0.18,0.35,-48.7814088551518,5.74124555052436
-0.16,0.05,-45.8060322235588,-38.7699597505734
-0.16,0.065,-46.1557608834093,-36.7499079269142
-0.16,0.08,-46.4767881393232,-34.6868813974026
-0.16,0.095,-46.7675032676676,-32.5835601231826
-0.16,0.11,-47.0264137896721,-30.4429411758223
-0.16,0.125,-47.2521667901567,-28.268323871975
-0.16,0.14,-47.4435690187861,-26.0632892101159
-0.16,0.155,-47.5996052165295,-23.8316737615724
-0.16,0.17,-47.7194541278722,-21.5775383529894
-0.16,0.185,-47.8025017101863,-19.3051320697883
-0.16,0.2,-47.8483511246554,-17.0188522859671
-0.16,0.215,-47.8568291877134,-14.7232015799743
-0.16,0.23,-47.8279890734898,-12.4227425185592
-0.16,0.245,-47.7621091808693,-10.1220513713431
-0.16,0.26,-47.6596882052553,-7.82567185749046
-0.16,0.275,-47.5214365815938,-5.53807001482551
-0.16,0.29,-47.3482645796269,-3.26359122480689
-0.16,0.305,-47.1412674351045,-1.00642033228639
-0.16,0.32,-46.9017079790666,1.22945433911513
-0.16,0.335,-46.6309972873293,3.44027243022877
-0.16,0.35,-46.3306739035016,5.62252798252887
-0.14,0.05,-43.2679971048711,-39.1645519556197
-0.14,0.065,-43.6079407245188,-37.1371915574246
-0.14,0.08,-43.9201515060568,-35.0658163699351
-0.14,0.095,-44.2030406396008,-32.9531335351277
-0.14,0.11,-44.4551345907727,-30.8021797775818
-0.14,0.125,-44.6750964673337,-28.6163064761717
-0.14,0.14,-44.8617462014359,-26.3991587245026
-0.14,0.155,-45.0140789749647,-24.154648521805
-0.14,0.17,-45.1312813385816,-21.8869224384324
-0.14,0.185,-45.2127445238157,-19.6003243076038
-0.14,0.2,-45.2580745222591,-17.2993536828764
-0.14,0.215,-45.2670986019973,-14.9886209701469
-0.14,0.23,-45.2398680457972,-12.672800274143
-0.14,0.245,-45.1766570222801,-10.356581088842
-0.14,0.26,-45.0779576306539,-8.04462000287167
-0.14,0.275,-44.9444712897945,-5.74149357949
-0.14,0.29,-44.7770967602766,-3.45165351198997
-0.14,0.305,-44.5769151912381,-1.17938504816841
-0.14,0.32,-44.3451726671674,1.07123046343161
-0.14,0.335,-44.0832607857359,3.29634822704858
-0.14,0.35,-43.7926958328757,5.49238736447344
