target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-112.474234857962,-28.8736682699103
-0.2,0.065,-113.303443551044,-25.5401246703937
-0.2,0.08,-114.070130734851,-22.1525584530825
-0.2,0.095,-114.770754371841,-18.7158538251797
-0.2,0.11,-115.402022677196,-15.2353161399838
-0.2,0.125,-115.960938508168,-11.7166392608123
-0.2,0.14,-116.444841202858,-8.16586530763516
-0.2,0.155,-116.851444754612,-4.5893372817905
-0.2,0.17,-117.178871257019,-0.993645323781551
-0.2,0.185,-117.425678655886,2.61443241774864
-0.2,0.2,-117.590881990024,6.22799310827018
-0.2,0.215,-117.673967484571,9.84007538274699
-0.2,0.23,-117.674899080948,13.4437268633846
-0.2,0.245,-117.594117223075,17.032071507108
-0.2,0.26,-117.432529962656,20.598375264409
-0.2,0.275,-117.191496692105,24.1361085883334
-0.2,0.29,-116.872805037539,27.6390044701659
-0.2,0.305,-116.478641638456,31.1011108445253
-0.2,0.32,-116.011557705102,34.5168364237075
-0.2,0.335,-115.474430358522,37.8809892629638
-0.2,0.35,-114.870420830114,41.1888076106861
-0.18,0.05,-109.771056571842,-28.6180823710186
-0.18,0.065,-110.597246282501,-25.2597110921676
-0.18,0.08,-111.361248924808,-21.8462052252371
-0.18,0.095,-112.059463617889,-18.382570063978
-0.18,0.11,-112.688541663293,-14.8742503630522
-0.18,0.125,-113.245432608771,-11.3270963981245
-0.18,0.14,-113.727427727859,-7.7473218985677
-0.18,0.155,-114.132199730828,-4.14145438466144
-0.18,0.17,-114.45783758181,-0.516278699994081
-0.18,0.185,-114.702875393092,3.12122520198513
-0.18,0.2,-114.866314525728,6.76394893664552
-0.18,0.215,-114.947638220975,10.4047253691055
-0.18,0.23,-114.946818318318,14.0363997100432
-0.18,0.245,-114.864313869939,17.6519003789278
-0.18,0.26,-114.701061723423,21.2443079960908
-0.18,0.275,-114.458459407053,24.8069209416179
-0.18,0.29,-114.138340883562,28.3333160566592
-0.18,0.305,-113.742945959047,31.8174032610694
-0.18,0.32,-113.274884292759,35.2534730932407
-0.18,0.335,-112.737095081207,38.6362364432279
-0.18,0.35,-112.132803559855,41.9608560285534
-0.16,0.05,-106.91816408092,-28.3352677727262
-0.16,0.065,-107.738733164302,-24.9545921092392
-0.16,0.08,-108.497650140375,-21.5177861087484
-0.16,0.095,-109.191272575037,-18.0299679842482
-0.16,0.11,-109.816210990466,-14.4967126303046
-0.16,0.125,-110.369376343497,-10.9240164432827
-0.16,0.14,-110.84802490167,-7.31825352613852
-0.16,0.155,-111.249799271733,-3.68612383430556
-0.16,0.17,-111.572764394715,-0.0345940977986538
-0.16,0.185,-111.815437422858,3.62916734960356
-0.16,0.2,-111.976810559322,7.29786046816496
-0.16,0.215,-112.056366147424,10.9641265710948
-0.16,0.23,-112.054083541268,14.620622845113
-0.16,0.245,-111.970437558821,18.2600965694229
-0.16,0.26,-111.806388597588,21.8754572809841
-0.16,0.275,-111.56336476709,25.4598452192686
-0.16,0.29,-111.243236645148,29.0066945382109
-0.16,0.305,-110.848285488752,32.5097899838398
-0.16,0.32,-110.381165901325,35.9633159991983
-0.16,0.335,-109.844864092566,39.3618974951586
-0.16,0.35,-109.242652930754,42.7006318408865
-0.14,0.05,-103.916625409554,-28.0246840973126
-0.14,0.065,-104.728859634848,-24.6244411517934
-0.14,0.08,-105.480183478584,-21.167204600766
-0.14,0.095,-106.166932085062,-17.6581960793071
-0.14,0.11,-106.785693110488,-14.1031097108145
-0.14,0.125,-107.333355310254,-10.5080757678382
-0.14,0.14,-107.807154518958,-6.87961525963524
-0.14,0.155,-108.204715730328,-3.22458601862696
-0.14,0.17,-108.524090034601,0.449878825855025
-0.14,0.185,-108.763785284503,4.13643879838615
-0.14,0.2,-108.922789525858,7.82761899461126
-0.14,0.215,-109.000586448825,11.5158863087401
-0.14,0.23,-108.997162369701,15.1937271588703
-0.14,0.245,-108.913004537554,18.853724838011
-0.14,0.26,-108.749090852547,22.4886346301921
-0.14,0.275,-108.506871370269,26.091454925558
-0.14,0.29,-108.188242232185,29.6554927366776
